Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-06-01,315.9740448066078,316.3714903706648,307.0562178233002,311.1549377441406,327116,LODHA.NS,312.9576503208705,303.5528305053711,313.5644836425781
2021-06-02,312.9931151751176,316.81859264744315,306.5345270842024,307.0313415527344,279100,LODHA.NS,311.09814017159596,306.082443745931,311.1549377441406
2021-06-03,308.298230742754,315.94918614303776,307.67721262010593,309.36639404296875,580872,LODHA.NS,310.39195469447543,308.0630777994792,307.0313415527344
2021-06-04,311.9995021507186,314.980389113942,308.5218006936246,311.8504638671875,380764,LODHA.NS,310.5764901297433,309.7845397949219,309.36639404296875
2021-06-07,314.83136824309133,342.3052052090257,313.7632048929316,332.8905639648437,2295650,LODHA.NS,314.4871303013393,312.0922434488932,311.8504638671875
2021-06-08,329.3879896861852,352.7382694980264,329.3879896861852,343.1745910644531,2462672,LODHA.NS,318.4332536969866,313.92466023763023,332.8905639648437
2021-06-09,345.78291109105515,349.0867398277234,323.6994992821756,330.97784423828125,1648102,LODHA.NS,320.9208766392299,314.94809875488284,343.1745910644531
2021-06-10,332.7415268499301,347.96890411237547,331.0275106805856,344.9134826660156,1125198,LODHA.NS,325.74352591378346,316.2497538248698,330.97784423828125
2021-06-11,344.789261822035,347.3478686175538,328.617955966914,334.3064880371094,998786,LODHA.NS,329.63997541155135,317.4296885172526,344.9134826660156
2021-06-14,332.9899014140985,350.25420439677646,323.8236682982339,340.3675842285156,1202520,LODHA.NS,334.0687168666295,318.9433166503906,334.3064880371094
2021-06-15,343.67144547589,355.22238310843704,342.8020200626875,352.1669616699219,1744190,LODHA.NS,339.8282165527344,320.7575174967448,340.3675842285156
2021-06-16,352.7382938140089,356.737644460932,334.8529718741437,338.7281188964844,975476,LODHA.NS,340.6621529715402,322.15025329589844,352.1669616699219
2021-06-17,337.28737933127206,344.29245171747544,328.891202073548,333.18865966796875,533454,LODHA.NS,339.23559134347096,323.22088928222655,338.7281188964844
2021-06-18,335.74724690520947,340.91413004791553,314.0364462936984,338.3306884765625,1099232,LODHA.NS,340.28599766322543,324.5299957275391,333.18865966796875
2021-06-21,335.34977206634846,351.7446498118144,331.2758872892089,349.7822265625,656338,LODHA.NS,340.98153250558033,325.7273183186849,338.3306884765625
2021-06-22,351.7446612771175,354.2784030638366,345.7828873571663,347.6707763671875,691016,LODHA.NS,342.8907165527344,325.8606292724609,349.7822265625
2021-06-23,349.11155704757766,350.03065174814293,337.833861773736,338.8523254394531,402636,LODHA.NS,342.6742510114397,325.70082092285156,347.6707763671875
2021-06-24,338.3306785849638,346.27971068093944,335.8962753763108,341.8083801269531,314878,LODHA.NS,341.19445364815846,326.3855967203776,338.8523254394531
2021-06-25,341.3115503787113,341.68416124157017,334.38098226490666,335.9707946777344,227050,LODHA.NS,340.80055018833707,326.85508626302084,341.8083801269531
2021-06-28,334.85296846225333,344.2924438343346,333.8841741357518,341.4357604980469,755846,LODHA.NS,341.9787074497768,327.5150207519531,335.9707946777344
