Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,795.3794716512485,819.692575227402,786.8774624821364,792.6638793945312,3800795,PEL.NS,761.2445940290179,784.7878784179687,786.242919921875
2020-02-12,797.409686991449,804.5158272772292,754.9251867450611,775.7867431640625,5802207,PEL.NS,775.0217895507812,784.6474446614583,792.6638793945312
2020-02-13,780.6342138583527,788.29869126004,767.5639867679544,777.5125732421875,2688328,PEL.NS,783.1720929827009,784.7641906738281,775.7867431640625
2020-02-14,785.2277908385024,785.2277908385024,771.9291852156347,776.9288330078125,1839519,PEL.NS,788.3675537109375,784.8783955891927,777.5125732421875
2020-02-17,777.0557953147056,781.674776376419,768.7060741698301,777.4364624023438,2074442,PEL.NS,785.568603515625,786.0999755859375,776.9288330078125
2020-02-18,775.0507142698502,778.47693084551,747.6921176336962,772.5889892578125,2830526,PEL.NS,779.8800571986607,786.7962056477865,777.4364624023438
2020-02-19,780.9386676933085,801.9525652797311,777.3095068515033,798.4755859375,2730259,PEL.NS,781.6275809151786,788.4695292154948,772.5889892578125
2020-02-20,798.4756512223861,829.3366114959858,788.6539716127426,812.1803588867188,3148446,PEL.NS,784.4156494140625,790.5666849772135,798.4755859375
2020-02-24,805.2772644288401,811.6473990574138,785.6846147173053,795.8616333007812,2196932,PEL.NS,787.2834908621652,792.6012390136718,812.1803588867188
2020-02-25,796.902198429362,807.0284547523377,753.7578315888345,757.9707641601562,3074437,PEL.NS,784.4918038504464,793.5512654622396,795.8616333007812
2020-02-26,760.3562692674875,760.3562692674875,719.4960156670177,725.5108642578125,4688644,PEL.NS,777.1463797433036,793.289013671875,757.9707641601562
2020-02-27,722.7952877371904,731.931722933247,699.0150895554287,708.5830078125,3648503,PEL.NS,767.3101719447544,790.9135355631511,725.5108642578125
2020-02-28,685.7419335596522,697.1370973125386,649.0184130441244,663.179931640625,4391397,PEL.NS,751.6803065708706,786.8486572265625,708.5830078125
2020-03-02,684.726794286474,730.8912744467123,678.6358012702352,688.6859130859375,6903246,PEL.NS,735.9960675920759,782.2702799479167,663.179931640625
2020-03-03,700.4617395263855,742.0833795078242,700.4617395263855,734.4696655273438,6017660,PEL.NS,724.8945399693081,779.9151041666667,688.6859130859375
2020-03-04,739.5455579717307,748.6819946659435,696.5280441180438,722.9730224609375,3862924,PEL.NS,714.4818812779018,776.7528788248698,734.4696655273438
2020-03-05,730.9167234906507,738.5050574432299,710.6895911895393,724.95263671875,3189570,PEL.NS,709.7650059291294,773.712471516927,722.9730224609375
2020-03-06,665.4387149006468,678.6104682405168,640.0596999439581,661.0735473632812,5543259,PEL.NS,700.5596749441964,767.2120544433594,724.95263671875
2020-03-09,649.7036182462246,668.99169033043,605.0872442095578,615.54345703125,5156021,PEL.NS,687.268310546875,759.3834655761718,661.0735473632812
2020-03-11,614.1729664458985,632.9027018671641,599.1232079086242,622.8272094726562,4062639,PEL.NS,681.5036359514509,751.4381286621094,615.54345703125
2020-03-12,573.5664903263677,582.4491658237212,515.9814144031758,526.640625,4720782,PEL.NS,658.3543090820312,740.5767415364584,622.8272094726562
2020-03-13,482.7094889860989,564.3792867906743,456.822850146684,521.5902099609375,4549090,PEL.NS,627.9429582868304,729.1612447102865,526.640625
2020-03-16,499.967280032529,499.967280032529,441.5954608757455,446.54437255859375,4032989,PEL.NS,588.4531511579241,717.3456034342448,521.5902099609375
2020-03-17,447.3564926533355,476.1109571956738,431.4438215972247,445.25,5023068,PEL.NS,548.4956316266741,706.0426188151042,446.54437255859375
2020-03-18,459.4623354248856,467.32986381212993,410.1762135209704,419.0335083007813,4510947,PEL.NS,513.9184831891741,697.3655232747395,445.25
2020-03-19,400.4813529901655,432.9411480158647,378.1477858961129,394.4919128417969,4168678,PEL.NS,482.3396911621094,686.4999053955078,419.0335083007813
2020-03-20,395.862440060389,415.83575772461,337.54137946616,347.59149169921875,5417427,PEL.NS,443.02030290876115,673.4009348551432,394.4919128417969
2020-03-23,312.8475245071349,344.5967238136918,312.8475245071349,327.034423828125,2434685,PEL.NS,414.50513131277904,657.7344451904297,347.59149169921875
2020-03-24,323.78588185653774,376.0667299482824,308.02549935707685,316.40057373046875,4341442,PEL.NS,385.1923261369978,641.2008371988933,327.034423828125
2020-03-25,318.3040320172942,354.2661363028723,317.74569547413034,346.0940856933594,3074408,PEL.NS,370.84228515625,626.529209391276,316.40057373046875
2020-03-26,353.27634334630864,517.2249826884002,346.70318495476937,415.2773742675781,13230156,PEL.NS,366.5604814801897,613.9496592203776,346.0940856933594
2020-03-27,446.6712876126321,498.3176609083246,406.1155550962425,430.9616394042969,9493527,PEL.NS,368.2645002092634,602.455489095052,415.2773742675781
2020-03-30,412.15578899604617,440.8594953964357,402.0041777709048,433.8294982910156,3976023,PEL.NS,373.8841552734375,590.9993865966796,430.9616394042969
2020-03-31,455.5032130032527,497.4039987116042,439.5651587950633,476.8723449707031,6196056,PEL.NS,392.3528485979353,580.9975036621094,433.8294982910156
