Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,394.301233389148,403.5047157481689,391.4981440522583,392.8996887207031,5683,MASTEK.BO,408.29666573660717,406.4448516845703,389.5827026367188
2020-02-12,393.5537718491844,399.1132155064816,383.0421863672564,387.0599365234375,17541,MASTEK.BO,405.94740513392856,406.31092732747396,392.8996887207031
2020-02-13,390.7039442672518,393.50703370862567,383.6495139122612,387.5738220214844,2288,MASTEK.BO,401.615966796875,405.9667694091797,387.0599365234375
2020-02-14,389.06881724421794,389.1622592638682,377.3892776504644,380.1456604003906,3042,MASTEK.BO,396.5503845214844,405.53851826985675,387.5738220214844
2020-02-17,384.490465408936,384.490465408936,370.3815750701304,372.6707763671875,1890,MASTEK.BO,390.4570094517299,405.2255065917969,380.1456604003906
2020-02-18,375.1001115333422,378.1367918806196,369.4939324306762,372.1101379394531,2499,MASTEK.BO,383.14896065848217,404.47646179199216,372.6707763671875
2020-02-19,375.3804329389822,402.2900829361496,375.3804329389822,398.599365234375,7884,MASTEK.BO,384.4370553152902,404.5060526529948,372.1101379394531
2020-02-20,392.4325155357468,401.7761468580264,392.4325155357468,395.6093444824219,1627,MASTEK.BO,384.8241489955357,404.19459838867186,398.599365234375
2020-02-24,391.2645312558355,391.6850060385065,377.10893660404633,385.5649108886719,3859,MASTEK.BO,384.6105739048549,403.39727478027345,395.6093444824219
2020-02-25,387.9008206528932,391.6382729121324,384.3969591598564,387.3869323730469,2412,MASTEK.BO,384.58387538364957,402.5906066894531,385.5649108886719
2020-02-26,387.2468483603077,388.97539750760495,382.71518103542775,386.3591918945313,837,MASTEK.BO,385.47152273995533,401.81975911458335,387.3869323730469
2020-02-27,382.528215521896,390.2834457135587,377.99654916208345,386.73284912109375,5992,MASTEK.BO,387.4803902762277,401.0146464029948,386.3591918945313
2020-02-28,380.2857758104048,387.7606804946388,372.8108711261708,379.4448547363281,4958,MASTEK.BO,388.5282069614955,399.87628072102865,386.73284912109375
2020-03-02,382.8553190153293,394.3012681500158,377.9966189972535,382.3414306640625,3321,MASTEK.BO,386.2056448800223,398.887412516276,379.4448547363281
2020-03-03,391.3579912303807,391.3579912303807,382.9019880430763,388.0409851074219,1306,MASTEK.BO,385.12445068359375,398.07140096028644,382.3414306640625
2020-03-04,384.91091443623935,387.48041312135575,381.68735013456575,383.602783203125,1959,MASTEK.BO,384.8441467285156,397.0638458251953,388.0409851074219
