Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,486.2910606824769,488.8453227549204,473.51978030091686,479.95452880859375,31243,NEULANDLAB.NS,458.35567801339283,452.1754099527995,478.8248291015625
2020-02-12,502.00959293728505,510.556539290712,471.5549992365887,476.5652770996094,211031,NEULANDLAB.NS,466.8254176548549,454.346528116862,479.95452880859375
2020-02-13,480.39665392809206,483.5403659051613,445.27563066034304,454.6084899902344,44720,NEULANDLAB.NS,468.8253086635045,455.4042510986328,476.5652770996094
2020-02-14,458.0469405460256,466.5938874074599,448.8614355813028,460.2573547363281,21312,NEULANDLAB.NS,468.98669869559154,456.6502695719401,454.6084899902344
2020-02-17,461.7309392348222,461.7309392348222,444.0967349888029,454.8540954589844,19208,NEULANDLAB.NS,467.9341299874442,457.99452718098956,460.2573547363281
2020-02-18,446.5660865707756,454.8540944165234,431.5193947272789,436.9953918457031,29686,NEULANDLAB.NS,463.1514238630022,458.7631429036458,454.8540954589844
2020-02-19,442.126096222214,465.01678400858106,432.6540739851148,439.0180969238281,27923,NEULANDLAB.NS,457.4647478376116,459.7121612548828,436.9953918457031
2020-02-20,441.7314158652106,451.5980989972392,434.1833791806269,441.0900573730469,17880,NEULANDLAB.NS,451.91268048967635,460.2848866780599,439.0180969238281
2020-02-24,443.0140976609965,445.82610853466537,427.2274037577093,431.124755859375,16281,NEULANDLAB.NS,445.42117745535717,459.67401529947915,441.0900573730469
2020-02-25,431.1247369264537,432.999400722997,417.3607017396837,422.5407104492188,19156,NEULANDLAB.NS,440.84006609235496,458.4167938232422,431.124755859375
2020-02-26,424.2673371391448,429.2006782686697,416.3739913319049,420.4686584472656,14284,NEULANDLAB.NS,435.15596662248885,456.794145711263,422.5407104492188
2020-02-27,423.1820327953306,432.0127262278622,405.9153373434634,423.23138427734375,17461,NEULANDLAB.NS,430.638436453683,454.7281768798828,420.4686584472656
2020-02-28,416.522073735434,416.522073735434,405.6687209524578,407.3460693359375,13633,NEULANDLAB.NS,426.40281895228793,452.2243886311849,423.23138427734375
2020-03-02,409.8620642956681,424.31675093157673,396.29537323435386,403.25140380859375,11562,NEULANDLAB.NS,421.2932913643973,449.74293314615886,407.3460693359375
2020-03-03,406.8526982615228,412.2793741614053,390.27665199180814,401.7713623046875,14670,NEULANDLAB.NS,415.6763349260603,447.2088684082031,403.25140380859375
2020-03-04,398.02199765413314,414.3020250727217,389.73398971772457,395.2593383789063,10798,NEULANDLAB.NS,410.5527038574219,444.5379669189453,401.7713623046875
2020-03-05,398.4660175894097,402.5606852035254,385.0966434334929,392.05267333984375,6158,NEULANDLAB.NS,406.19726998465404,441.82567036946614,395.2593383789063
2020-03-06,377.15393629080256,391.6579715227311,371.4805938874746,378.9792785644531,11028,NEULANDLAB.NS,400.2702157156808,438.9526682535807,392.05267333984375
2020-03-09,375.27927771026543,379.2259507397185,365.0672552244104,372.0232543945313,14236,NEULANDLAB.NS,392.9547685895647,436.0966735839844,378.9792785644531
2020-03-11,372.4673025351857,393.6806720835472,356.28594759951136,360.380615234375,10235,NEULANDLAB.NS,386.2454180036272,432.2434997558594,372.0232543945313
2020-03-12,359.8379207987665,359.8379207987665,297.9738098268491,303.0551452636719,24981,NEULANDLAB.NS,371.9316667829241,426.8184071858724,360.380615234375
2020-03-13,247.6537547364407,335.467237491593,242.4737459222323,320.91387939453125,27896,NEULANDLAB.NS,360.38059779575894,422.1572519938151,303.0551452636719
2020-03-16,306.85387226763913,320.4698841374739,296.00051987232075,314.1552124023437,33960,NEULANDLAB.NS,348.79429408482144,417.90282185872394,320.91387939453125
2020-03-17,314.7472124250544,329.5472380876745,300.1938538568113,304.8312072753906,16235,NEULANDLAB.NS,336.3340846470424,414.10878194173176,314.1552124023437
2020-03-18,306.163217664073,320.1739221410402,258.6058149379142,265.0684814453125,22868,NEULANDLAB.NS,320.0611136300223,409.035161336263,304.8312072753906
2020-03-19,261.4670982771596,304.880503274122,246.6670738463769,288.1564636230469,44443,NEULANDLAB.NS,308.0801435198103,403.9534016927083,265.0684814453125
2020-03-20,288.2058625618984,315.6352336460038,271.3338259104136,292.0538635253906,36902,NEULANDLAB.NS,298.31917898995533,398.3842763264974,288.1564636230469
2020-03-23,275.1818174444243,296.0005272139517,255.49780045113496,282.1378479003906,48765,NEULANDLAB.NS,295.33099365234375,392.3814687093099,292.0538635253906
2020-03-24,281.3485119363523,291.3138696378985,264.42715347318136,267.8804931640625,12547,NEULANDLAB.NS,287.75479561941967,385.6283406575521,282.1378479003906
2020-03-25,279.2271477341087,286.03515344116914,266.89379315221345,281.052490234375,10792,NEULANDLAB.NS,283.0258353097098,379.0359293619792,267.8804931640625
2020-03-26,278.24046238792835,292.5471528298608,270.39643730823315,272.76446533203125,28217,NEULANDLAB.NS,278.4448721749442,372.1295939127604,281.052490234375
2020-03-27,278.24047408486666,284.1111627986791,246.66708695466903,257.91510009765625,37119,NEULANDLAB.NS,277.42296055385043,364.84125467936195,272.76446533203125
2020-03-30,257.91510176220885,262.40446084019464,246.46975788686387,251.94577026367188,23029,NEULANDLAB.NS,272.25000435965404,358.08583068847656,257.91510009765625
2020-03-31,264.92045600885103,285.1471574918359,251.6004330810317,279.1778259277344,30515,NEULANDLAB.NS,270.4105704171317,352.0498463948568,251.94577026367188
2020-04-01,286.0351491553162,286.0351491553162,267.38712332905203,272.3204650878906,15888,NEULANDLAB.NS,269.0080871582031,345.96539204915365,279.1778259277344
2020-04-03,272.91248063994215,285.1471625616165,261.46712138002897,281.0031433105469,49858,NEULANDLAB.NS,270.88275146484375,340.7656504313151,272.3204650878906
2020-04-07,286.13378914524213,321.65384572878946,281.8911277642751,310.6031494140625,113825,NEULANDLAB.NS,275.1042742047991,336.4851521809896,281.0031433105469
2020-04-08,311.78716155317005,353.9179071364485,311.78716155317005,325.057861328125,67483,NEULANDLAB.NS,282.5747593470982,332.61741231282554,310.6031494140625
2020-04-09,337.4405805355883,353.1779529878993,331.2739032597187,342.4725952148437,55155,NEULANDLAB.NS,294.65440150669644,329.66234029134114,325.057861328125
2020-04-13,346.3205885802783,379.8673122604192,345.38324160963015,373.2566223144531,51999,NEULANDLAB.NS,311.9845232282366,328.0195373535156,342.4725952148437
2020-04-15,399.6006898777976,410.5527148077052,366.0539652954639,391.9540100097656,63534,NEULANDLAB.NS,328.0954066685268,327.0690490722656,373.2566223144531
2020-04-16,380.261968738976,400.14332958615216,367.5339532914317,393.6806640625,36362,NEULANDLAB.NS,345.43257795061385,326.0840250651042,391.9540100097656
2020-04-17,394.1740017425991,402.11666983354667,384.01132988714375,395.2099914550781,31027,NEULANDLAB.NS,361.74784197126115,325.6794891357422,393.6806640625
2020-04-20,394.66736487937226,402.5607121769597,385.7873491695864,394.9140319824219,15585,NEULANDLAB.NS,373.79225376674106,325.4015767415365,395.2099914550781
2020-04-21,391.6086629588278,398.61401428146456,374.9339738291004,395.1606750488281,22446,NEULANDLAB.NS,383.8069414411272,325.18122049967445,394.9140319824219
2020-04-22,394.6179999607809,406.5073409716063,384.80063829836513,390.0299682617188,24655,NEULANDLAB.NS,390.6008518763951,325.0069081624349,395.1606750488281
2020-04-23,394.6673557042873,399.60069765059086,381.4953266855108,389.6846923828125,24936,NEULANDLAB.NS,392.94771902901783,324.9279754638672,390.0299682617188
2020-04-24,389.7339882538697,406.5073497736565,383.07397706218967,395.9006652832031,115558,NEULANDLAB.NS,393.5115269252232,325.4920216878255,389.6846923828125
2020-04-27,403.0540347804974,435.4660972103283,403.0540347804974,432.3087463378906,131808,NEULANDLAB.NS,399.02982439313615,327.5015380859375,395.9006652832031
2020-04-28,448.9340951162809,475.5248189482288,445.9740900935362,471.6767883300781,83839,NEULANDLAB.NS,409.95365251813615,331.21141052246094,432.3087463378906
2020-04-29,478.9288143231971,496.6888447439144,446.9607655880517,469.407470703125,73935,NEULANDLAB.NS,420.5955723353795,336.75648803710936,471.6767883300781
2020-04-30,473.6008053897472,478.534147112557,435.318085665034,439.0674133300781,39598,NEULANDLAB.NS,426.8679635184152,340.6949391682943,469.407470703125
2020-05-04,439.0674591063022,439.0674591063022,396.6900372448957,417.3114318847656,31032,NEULANDLAB.NS,430.7653154645647,344.13347981770835,439.0674133300781
2020-05-05,432.1114372266615,438.0807689941136,404.6327163025198,431.61810302734375,19189,NEULANDLAB.NS,436.7558026994978,348.3597096761068,417.3114318847656
2020-05-06,427.2273937069064,431.618079889756,404.5340217548074,419.6300354003906,27627,NEULANDLAB.NS,440.14571271623885,353.5117614746094,431.61810302734375
