Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,RTNINDIA.NS,2.835714272090367,2.3916666587193807,2.950000047683716
2020-02-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,RTNINDIA.NS,2.8785714081355502,2.424999992052714,2.950000047683716
2020-02-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,RTNINDIA.NS,2.907142843518938,2.456666660308838,2.950000047683716
2020-02-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,RTNINDIA.NS,2.9214285782405307,2.484999998410543,2.950000047683716
2020-02-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,308276,RTNINDIA.NS,2.9357143129621233,2.5099999984105428,2.950000047683716
2020-02-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,RTNINDIA.NS,2.950000047683716,2.5316666682561237,2.950000047683716
2020-02-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,RTNINDIA.NS,2.950000047683716,2.55,2.950000047683716
2020-02-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,RTNINDIA.NS,2.950000047683716,2.5683333317438763,2.950000047683716
2020-02-24,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,253504,RTNINDIA.NS,2.950000047683716,2.5900000015894573,2.950000047683716
2020-02-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,RTNINDIA.NS,2.950000047683716,2.6150000015894572,2.950000047683716
2020-02-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,RTNINDIA.NS,2.950000047683716,2.643333339691162,2.950000047683716
2020-02-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,RTNINDIA.NS,2.950000047683716,2.668333339691162,2.950000047683716
2020-02-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,RTNINDIA.NS,2.950000047683716,2.6933333396911623,2.950000047683716
2020-03-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3,RTNINDIA.NS,2.9357143129621233,2.713333336512248,2.950000047683716
2020-03-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,RTNINDIA.NS,2.9214285782405307,2.7333333333333334,2.8499999046325684
2020-03-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,RTNINDIA.NS,2.907142843518938,2.75,2.8499999046325684
2020-03-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,RTNINDIA.NS,2.892857108797346,2.768333331743876,2.8499999046325684
2020-03-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,RTNINDIA.NS,2.8785713740757535,2.7883333285649616,2.8499999046325684
2020-03-09,2.75,2.75,2.75,2.75,1250,RTNINDIA.NS,2.8499999386923656,2.8033333301544188,2.8499999046325684
2020-03-11,2.75,2.75,2.75,2.75,0,RTNINDIA.NS,2.821428503308977,2.816666666666667,2.75
2020-03-12,2.75,2.75,2.75,2.75,0,RTNINDIA.NS,2.807142802647182,2.831666668256124,2.75
2020-03-13,2.75,2.75,2.75,2.75,0,RTNINDIA.NS,2.7928571019853865,2.8433333317438763,2.75
2020-03-16,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,2213,RTNINDIA.NS,2.7642857006617954,2.853333338101705,2.75
