Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,53.88512662220475,53.88512662220475,52.768335752539,53.652462005615234,116068,TATAPOWER.BO,53.0275889805385,54.669978586832684,53.00099563598633
2020-02-12,53.37325831162941,54.21085229941777,51.97727069876887,52.11687088012695,220317,TATAPOWER.BO,53.17383466448103,54.61879221598307,53.652462005615234
2020-02-13,51.88420969760256,51.88420969760256,51.000083441149954,51.41888046264648,218559,TATAPOWER.BO,53.0142936706543,54.53348185221354,52.11687088012695
2020-02-14,51.93073716242039,51.93073716242039,49.83675579659554,50.02288818359375,298379,TATAPOWER.BO,52.55561120169504,54.40939394632975,51.41888046264648
2020-02-17,50.25555741248424,50.348621839472266,47.97544344947436,48.11504364013672,309986,TATAPOWER.BO,51.75125667027065,54.252733103434245,50.02288818359375
2020-02-18,48.62690312654069,48.62690312654069,47.04478308033013,47.92890930175781,353266,TATAPOWER.BO,50.893721444266184,54.09452133178711,48.11504364013672
2020-02-19,49.1387656525285,49.1387656525285,47.2774487448556,47.835845947265625,351169,TATAPOWER.BO,50.15584291730608,53.94406483968099,47.92890930175781
2020-02-20,48.20810504875238,48.95263106858182,47.41704681834237,48.02197265625,986973,TATAPOWER.BO,49.35148729596819,53.7517286936442,47.835845947265625
2020-02-24,48.3011744339979,48.9991682636789,47.37051599442322,48.254638671875,551374,TATAPOWER.BO,48.799739837646484,53.53147265116374,48.02197265625
2020-02-25,48.25464028061876,49.23183451489466,47.92891123598034,48.11504364013672,225007,TATAPOWER.BO,48.32776314871652,53.29260381062826,48.254638671875
2020-02-26,47.74277507729856,47.74277507729856,45.46266129359842,45.8814582824707,703930,TATAPOWER.BO,47.73613030569894,52.95446459452311,48.11504364013672
2020-02-27,45.834929348094114,46.34679079321443,44.2062770362329,45.92799377441406,685102,TATAPOWER.BO,47.4236946105957,52.59461008707682,45.8814582824707
2020-02-28,44.67160584766496,45.18346728796673,42.903353362789446,43.41521835327149,1659435,TATAPOWER.BO,46.7788816179548,52.150996398925784,45.92799377441406
2020-03-02,43.74094160183721,44.48546755736444,40.29750506357151,40.62323760986328,1535801,TATAPOWER.BO,45.748508998325896,51.5972546895345,43.41521835327149
2020-03-03,41.69349635977019,41.69349635977019,40.43710891724763,41.367767333984375,406535,TATAPOWER.BO,44.79790823800223,51.10865910847982,40.62323760986328
2020-03-04,41.3677654726576,42.0657592538042,40.39057488908836,41.553897857666016,331503,TATAPOWER.BO,43.84065955025809,50.646432113647464,41.367767333984375
2020-03-05,41.22816520420858,42.624152763381645,40.85590398520373,41.18163299560547,741854,TATAPOWER.BO,42.850172315325054,50.184204991658525,41.553897857666016
