Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,50.811027817875015,52.13509239371805,49.96279687731313,51.3696174621582,270964,REDINGTON.NS,49.152986254010884,48.687693150838214,51.16272735595703
2020-02-12,51.90751689430289,52.07302575414664,50.14899196670321,50.99722290039063,192128,REDINGTON.NS,49.9568841116769,48.77458508809408,51.3696174621582
2020-02-13,50.58345407900664,51.07997751889504,49.23869967608827,49.56971740722656,156528,REDINGTON.NS,50.314501081194194,48.82078971862793,50.99722290039063
2020-02-14,49.56971678167902,51.10066666603089,49.23869905471802,49.652469635009766,213000,REDINGTON.NS,50.54207556588309,48.86285654703776,49.56971740722656
2020-02-17,50.02485968476537,50.76964477409946,48.47322013596259,48.82492446899414,268238,REDINGTON.NS,50.52434212820871,48.93043899536133,49.652469635009766
2020-02-18,48.63873216422899,49.23869823291084,46.34230421921019,48.90768051147461,445902,REDINGTON.NS,50.06919424874442,48.9980214436849,48.82492446899414
2020-02-19,49.21800591136435,50.70758242443376,48.94905757794456,50.02486038208008,388962,REDINGTON.NS,49.906641823904856,49.121463012695315,48.90768051147461
2020-02-20,50.33518720109603,52.34197370383176,48.28702111859399,50.0869255065918,814390,REDINGTON.NS,49.7234001159668,49.23249130249023,50.02486038208008
2020-02-24,50.02485923183828,50.314497348931575,48.16289179013327,48.45252990722656,420928,REDINGTON.NS,49.35987254551479,49.24352493286133,50.0869255065918
2020-02-25,48.53528809949018,49.486958496315786,46.79744984807233,47.12846755981445,436432,REDINGTON.NS,49.01112256731306,48.95664405822754,48.45252990722656
2020-02-26,46.83882685689489,48.41115627204794,46.73538421528795,46.96295928955078,733590,REDINGTON.NS,48.62690680367606,48.76768887837728,47.12846755981445
2020-02-27,46.7560699800975,46.7560699800975,45.34924954402288,45.86646270751953,750862,REDINGTON.NS,48.20426940917969,48.6166623433431,46.96295928955078
2020-02-28,44.68722062849559,47.066401356401606,44.27345006712063,45.49407196044922,1119962,REDINGTON.NS,47.71661104474749,48.50356508890788,45.86646270751953
2020-03-02,44.52171115294568,46.44574486792504,43.57004076911957,44.37689208984375,812988,REDINGTON.NS,46.90975843157087,48.361503728230794,45.49407196044922
2020-03-03,46.67115327906633,46.67115327906633,44.20695228557455,45.90640258789063,816594,REDINGTON.NS,46.312540871756426,48.3021484375,44.37689208984375
2020-03-04,46.73488170430809,47.30844551329941,45.03543146051506,45.6939697265625,1042392,REDINGTON.NS,45.918460845947266,48.20881703694661,45.90640258789063
2020-03-05,45.84266961785824,49.645188129229176,45.84266961785824,48.94416427612305,1074904,REDINGTON.NS,46.17784609113421,48.250031026204425,45.6939697265625
2020-03-06,45.54526318094851,48.83794787965026,45.03542942740453,46.437477111816406,712316,REDINGTON.NS,46.10277720860073,48.20286127726237,48.94416427612305
2020-03-09,44.18570872024101,47.457149319296526,43.12355226061983,46.54369735717773,720210,REDINGTON.NS,46.19952501569475,48.159921900431314,46.437477111816406
2020-03-11,45.24786349041979,47.159745046353024,45.16289227340042,46.45872116088867,608458,REDINGTON.NS,46.33733204432896,48.12035649617513,46.54369735717773
2020-03-12,43.59089660472155,44.61056736419187,42.10387769258182,42.9323616027832,729988,REDINGTON.NS,46.13097054617746,47.95979766845703,46.45872116088867
2020-03-13,40.36194179369056,48.85919269762541,39.08735415810033,46.41623306274414,1024026,REDINGTON.NS,46.203803471156526,47.87399075826009,42.9323616027832
2020-03-16,44.61056858446964,46.416234455745794,43.76084346857498,44.48310852050781,626680,REDINGTON.NS,46.030823298863005,47.72581545511881,46.41623306274414
2020-03-17,45.2478562921142,45.2478562921142,38.28011063734028,39.44848251342773,638402,REDINGTON.NS,44.674297332763665,47.456023534139,44.48310852050781
2020-03-18,40.65935062861378,40.91427078869847,34.413871535428605,35.49727249145508,652800,REDINGTON.NS,43.11141095842633,47.12693468729655,39.44848251342773
2020-03-19,33.98900657036536,34.20143786143015,30.377674622264045,31.03621292114257,652718,REDINGTON.NS,40.89605603899275,46.59259516398112,35.49727249145508
2020-03-20,31.86469264235754,34.03149109374902,31.014967505228004,31.67350578308105,650916,REDINGTON.NS,38.783882413591655,46.046397082010905,31.03621292114257
2020-03-23,29.74037794329508,29.74037794329508,25.66169818793197,27.04250144958496,251558,REDINGTON.NS,36.51390239170619,45.316178512573245,31.67350578308105
2020-03-24,27.042501667580822,29.06059875857277,25.53423833457768,26.49017906188965,467690,REDINGTON.NS,33.66732324872698,44.462727292378744,27.04250144958496
2020-03-25,25.49175325483965,27.19120347182896,25.109376307728244,26.745098114013672,220318,REDINGTON.NS,31.133321762084957,43.6488063176473,26.49017906188965
2020-03-26,27.786012045448736,28.35957585260588,26.4264515306176,26.93628692626953,435920,REDINGTON.NS,29.345865249633786,42.834361966451006,26.745098114013672
2020-03-27,27.00001706089465,28.86941146995895,26.34148037564788,26.46893882751465,494938,REDINGTON.NS,28.056103297642295,42.01675249735514,26.93628692626953
2020-03-30,26.34147902634802,27.99844367790712,25.66169957073109,27.531095504760746,597548,REDINGTON.NS,27.55537223815918,41.28213176727295,26.46893882751465
2020-03-31,29.86783904660017,30.271457179076908,28.210874426404,29.145570755004883,1272810,REDINGTON.NS,27.194238662719727,40.598568471272785,27.531095504760746
2020-04-01,28.295846928437246,29.782865945232164,27.89222877759917,29.103086471557617,315160,REDINGTON.NS,27.488607951572963,39.94117387135824,29.145570755004883
2020-04-03,28.25335921567754,29.103084304870848,28.040927943379213,28.23211479187012,281622,REDINGTON.NS,27.737455912998747,39.251988347371416,29.103086471557617
2020-04-07,28.338333114046964,30.80253740285291,28.338333114046964,30.143999099731445,566854,REDINGTON.NS,28.223013196672717,38.58929297129313,28.23211479187012
2020-04-08,30.59010035498813,31.69474221951841,30.27145347629034,30.760046005249023,482434,REDINGTON.NS,28.769264493669787,37.94506365458171,30.143999099731445
2020-04-09,31.73723626398655,36.474455102373085,31.43983372800218,35.19986724853516,870022,REDINGTON.NS,30.016539982387002,37.50330823262532,30.760046005249023
2020-04-13,34.83873341715755,35.49727174784012,32.69317597720605,33.24549865722656,423082,REDINGTON.NS,30.832883289882115,37.04054260253906,35.19986724853516
2020-04-15,33.56414213699154,34.62629853373178,33.139279578295444,33.22425079345703,441604,REDINGTON.NS,31.41555186680385,36.58258565266927,33.24549865722656
2020-04-16,37.26044704711873,37.302935898362726,33.160525734724864,33.309226989746094,1686630,REDINGTON.NS,32.01642908368792,36.16401112874349,33.22425079345703
2020-04-17,34.7962425875723,34.7962425875723,32.94809119146691,33.1605224609375,765954,REDINGTON.NS,32.72048732212612,35.7528928120931,33.309226989746094
2020-04-20,33.54289892871036,33.54289892871036,32.5869581369827,32.65068817138672,498930,REDINGTON.NS,33.07858576093401,35.36201934814453,33.1605224609375
2020-04-21,32.289553324381515,32.50198459625244,29.93156491003659,30.590103149414062,550182,REDINGTON.NS,33.054308210100444,34.85147603352865,32.65068817138672
2020-04-22,30.271456669776214,31.014966131840893,29.358001539522235,30.10151100158692,728102,REDINGTON.NS,32.325971603393555,34.33172740936279,30.590103149414062
2020-04-23,30.35642809359091,30.92999513288648,29.9528099651068,30.16524124145508,525610,REDINGTON.NS,31.885934829711914,33.705763308207196,30.10151100158692
2020-04-24,29.4642149666437,30.12275316593419,29.166812500705664,29.655405044555664,1512872,REDINGTON.NS,31.376099722726003,33.14636090596517,30.16524124145508
2020-04-27,29.93156631135573,30.122756409856983,28.97562554318185,29.46421813964844,698864,REDINGTON.NS,30.826812744140625,32.57704493204753,29.655405044555664
2020-04-28,29.634166240424697,32.60820442942789,29.315519291602925,31.3123722076416,2238192,REDINGTON.NS,30.56279127938407,32.07216663360596,29.46421813964844
2020-04-29,31.822204954098225,32.20458188910568,30.696318572693347,31.14242553710937,612578,REDINGTON.NS,30.34732518877302,31.679168764750163,31.3123722076416
2020-04-30,31.86469029898596,32.37452404719216,31.22739649300624,31.546043395996094,1050766,REDINGTON.NS,30.48388808114188,31.18349577585856,31.14242553710937
