Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2025-06-18,1002.7999877929688,1020.5,986.5,1009.5999755859376,534042,COHANCE.NS,1004.1857038225446,1050.2999877929688,995.0999755859376
2025-06-19,1015.0,1018.5,982.0,990.7000122070312,132445,COHANCE.NS,1000.7142769949777,1047.9833231608072,1009.5999755859376
2025-06-20,983.2000122070312,999.0,975.9000244140624,983.0,1026900,COHANCE.NS,997.9571358816964,1044.8233215332032,990.7000122070312
2025-06-23,983.0,1004.0999755859376,980.0,982.5,191635,COHANCE.NS,994.1285661969866,1042.1299865722656,983.0
2025-06-24,987.5,994.2000122070312,973.9000244140624,985.4000244140624,62496,COHANCE.NS,991.3999982561384,1038.9166524251302,982.5
2025-06-25,980.0,1007.0,973.4000244140624,976.9000244140624,405245,COHANCE.NS,989.0285731724331,1035.5099873860677,985.4000244140624
2025-06-26,984.9000244140624,1004.5999755859376,982.0,1002.0,106218,COHANCE.NS,990.0142909458706,1033.6366556803384,976.9000244140624
2025-06-27,998.0,1002.7000122070312,930.2999877929688,944.0999755859376,907488,COHANCE.NS,980.6571480887277,1029.1333231608073,1002.0
2025-06-30,940.5,978.5,934.2000122070312,967.9000244140624,533262,COHANCE.NS,977.4000069754464,1025.7766581217447,944.0999755859376
2025-07-01,964.0,972.0,936.0,960.2999877929688,345784,COHANCE.NS,974.1571480887277,1022.6033243815104,967.9000244140624
2025-07-02,960.0,972.5499877929688,952.0,967.7999877929688,229295,COHANCE.NS,972.057146344866,1019.0233256022135,960.2999877929688
2025-07-03,968.75,1016.9500122070312,968.75,1007.4000244140624,394907,COHANCE.NS,975.2000034877232,1016.586659749349,967.7999877929688
2025-07-04,1008.0,1049.9000244140625,990.9000244140624,1036.5,477135,COHANCE.NS,983.7142857142857,1014.8466613769531,1007.4000244140624
2025-07-07,1033.1500244140625,1034.199951171875,1004.7999877929688,1019.4500122070312,184710,COHANCE.NS,986.2071446010044,1012.4249959309896,1036.5
2025-07-08,1016.7000122070312,1018.4000244140624,988.2999877929688,998.1500244140624,145124,COHANCE.NS,993.9285801478794,1009.2899983723959,1019.4500122070312
2025-07-09,999.5,1002.1500244140624,985.25,990.4500122070312,127901,COHANCE.NS,997.1500069754464,1005.3449971516927,998.1500244140624
2025-07-10,1009.9500122070312,1009.9500122070312,990.5,995.9500122070312,151441,COHANCE.NS,1002.2428676060268,1002.993330891927,990.4500122070312
2025-07-11,1000.75,1029.1500244140625,988.0,1017.9500122070312,322114,COHANCE.NS,1009.4071568080357,1002.0016662597657,995.9500122070312
2025-07-14,1017.9500122070312,1035.0,995.0,1031.25,201430,COHANCE.NS,1012.8142961774554,1002.2933329264323,1017.9500122070312
2025-07-15,1031.25,1074.9000244140625,1030.0,1056.6500244140625,509252,COHANCE.NS,1015.69287109375,1003.7083333333334,1031.25
2025-07-16,1059.0,1071.949951171875,1054.4000244140625,1063.800048828125,191992,COHANCE.NS,1022.0285906110491,1005.1083353678385,1056.6500244140625
2025-07-17,1068.0,1121.1500244140625,1067.0,1097.0,605128,COHANCE.NS,1036.1500156947545,1006.2183369954427,1063.800048828125
2025-07-18,1090.0,1102.199951171875,1072.949951171875,1083.3499755859375,211477,COHANCE.NS,1049.4214390345983,1007.1600036621094,1097.0
2025-07-21,1077.0,1081.0999755859375,1057.8499755859375,1070.6500244140625,85313,COHANCE.NS,1060.0928693498884,1008.6150044759114,1083.3499755859375
2025-07-22,1079.0,1079.0,1057.25,1064.9000244140625,47396,COHANCE.NS,1066.800013950893,1010.2783386230469,1070.6500244140625
2025-07-23,1065.0999755859375,1066.0,1029.0999755859375,1043.5,135331,COHANCE.NS,1068.550013950893,1011.6516723632812,1064.9000244140625
2025-07-24,1043.0,1058.199951171875,1031.0,1035.800048828125,91393,COHANCE.NS,1065.5714460100446,1012.5350077311198,1043.5
2025-07-25,1025.050048828125,1033.550048828125,1012.9500122070312,1019.5,95952,COHANCE.NS,1059.2428676060267,1013.0350077311198,1035.800048828125
2025-07-28,1019.5,1024.050048828125,990.5999755859376,995.4500122070312,235136,COHANCE.NS,1044.7357264927455,1013.1000081380208,1019.5
2025-07-29,995.4500122070312,1020.0,983.5,1011.5499877929688,94992,COHANCE.NS,1034.4785853794642,1013.6483418782552,995.4500122070312
2025-07-30,1019.4000244140624,1020.0,995.0,997.4000244140624,30739,COHANCE.NS,1024.0142996651787,1013.2416768391927,1011.5499877929688
2025-07-31,994.9500122070312,1005.0,981.5999755859376,998.4500122070312,410439,COHANCE.NS,1014.5214407784598,1013.500010172526,997.4000244140624
2025-08-01,989.0,998.2999877929688,954.0,979.3499755859376,293950,COHANCE.NS,1005.3571515764509,1013.3783426920573,998.4500122070312
2025-08-04,981.0,990.75,955.5,958.5,68683,COHANCE.NS,994.3142874581473,1012.5783426920573,979.3499755859376
2025-08-05,978.0,980.0,951.0,961.5999755859376,101380,COHANCE.NS,986.0428553989956,1011.7850077311198,958.5
2025-08-06,958.0,959.4000244140624,933.0,936.1500244140624,68437,COHANCE.NS,977.5714285714286,1010.4266743977864,961.5999755859376
2025-08-07,933.0,942.3499755859376,919.0,932.8499755859376,81575,COHANCE.NS,966.3285696847098,1008.1216735839844,936.1500244140624
2025-08-08,942.0,948.25,925.0,933.0999755859376,68143,COHANCE.NS,957.1428484235491,1007.7550069173177,932.8499755859376
2025-08-11,930.0,947.5999755859376,910.75,941.5499877929688,89041,COHANCE.NS,949.0142735072544,1006.8766723632813,933.0999755859376
2025-08-12,940.0999755859376,954.9000244140624,935.4500122070312,950.75,89141,COHANCE.NS,944.9285627092634,1006.558339436849,941.5499877929688
2025-08-13,969.0,999.6500244140624,950.0,986.0499877929688,177899,COHANCE.NS,948.864275251116,1007.1666727701823,950.75
2025-08-14,970.0,979.8499755859376,899.0,913.8499755859376,879027,COHANCE.NS,942.0428466796875,1004.0483378092448,986.0499877929688
2025-08-18,919.0,919.0,884.0,897.3499755859375,459932,COHANCE.NS,936.499982561384,999.4100036621094,913.8499755859376
2025-08-19,911.4500122070312,921.0999755859376,892.7999877929688,920.4000244140624,141615,COHANCE.NS,934.721418108259,996.1083374023438,897.3499755859375
2025-08-20,920.0,920.0,891.9500122070312,894.75,262824,COHANCE.NS,929.2428501674107,992.661669921875,920.4000244140624
2025-08-21,885.0,913.0,885.0,898.0499877929688,97567,COHANCE.NS,923.028564453125,989.5816691080729,894.75
2025-08-22,892.0,893.9500122070312,882.0499877929688,884.7000122070312,105334,COHANCE.NS,913.5928519112723,985.8733357747395,898.0499877929688
2025-08-25,910.0499877929688,935.9500122070312,880.7000122070312,898.25,765277,COHANCE.NS,901.0499965122768,981.8833353678385,884.7000122070312
2025-08-26,902.7000122070312,908.0,879.7000122070312,880.8499755859375,1869106,COHANCE.NS,896.335710797991,976.8700012207031,898.25
2025-08-28,880.2999877929688,886.7000122070312,856.2999877929688,871.6500244140625,942934,COHANCE.NS,892.664289202009,970.7033345540365,880.8499755859375
2025-08-29,880.0,888.0,862.0,880.5999755859375,1169478,COHANCE.NS,886.9785679408482,964.5966654459636,871.6500244140625
2025-09-01,876.7999877929688,906.9000244140624,872.0999755859375,899.2000122070312,124893,COHANCE.NS,887.6142839704241,958.0033325195312,880.5999755859375
2025-09-02,899.9500122070312,914.5999755859376,891.0,909.5999755859376,125722,COHANCE.NS,889.2642822265625,952.2116658528646,899.2000122070312
2025-09-03,909.5999755859376,924.9000244140624,896.5499877929688,905.0,171840,COHANCE.NS,892.1642804827009,946.6899983723958,909.5999755859376
2025-09-04,913.9500122070312,913.9500122070312,892.75,899.2999877929688,1313975,COHANCE.NS,892.3142787388393,941.1699971516927,905.0
2025-09-05,906.0,926.0,897.5,922.9000244140624,83546,COHANCE.NS,898.3214285714286,937.1499979654948,899.2999877929688
2025-09-08,937.7000122070312,1038.9000244140625,914.25,1012.9500122070312,4938667,COHANCE.NS,918.5071411132812,936.388330078125,922.9000244140624
2025-09-09,991.5,1027.0,985.3499755859376,1019.7999877929688,515762,COHANCE.NS,938.3928571428571,936.3983296712239,1012.9500122070312
2025-09-10,1019.4000244140624,1020.7000122070312,977.2999877929688,989.8499755859376,291766,COHANCE.NS,951.3428519112723,936.2116617838542,1019.7999877929688
2025-09-11,980.9000244140624,999.1500244140624,980.9000244140624,996.4000244140624,264958,COHANCE.NS,963.7428588867188,935.7066630045573,989.8499755859376
2025-09-12,1005.0,1008.7000122070312,972.5,980.4000244140624,176826,COHANCE.NS,974.5142909458706,935.1399963378906,996.4000244140624
2025-09-15,976.9500122070312,993.6500244140624,971.2000122070312,985.4000244140624,91992,COHANCE.NS,986.8142961774554,934.7049967447916,980.4000244140624
2025-09-16,980.0,994.5,980.0,990.7000122070312,76938,COHANCE.NS,996.5000087193081,935.0833312988282,985.4000244140624
2025-09-17,989.7000122070312,996.0,954.0999755859376,966.3499755859376,164435,COHANCE.NS,989.8428606305804,935.3449971516927,990.7000122070312
2025-09-18,906.0,921.9000244140624,888.5,912.7000122070312,43369800,COHANCE.NS,974.5428641183036,933.7149983723958,966.3499755859376
2025-09-19,910.0,932.0,905.0,909.4000244140624,1376230,COHANCE.NS,963.0500139508929,932.8233317057292,912.7000122070312
2025-09-22,909.2000122070312,909.2000122070312,891.0,901.6500244140624,636914,COHANCE.NS,949.5142996651786,931.7833333333333,909.4000244140624
2025-09-23,904.0,905.0,882.0,899.3499755859375,1024318,COHANCE.NS,937.9357212611607,930.6583333333333,901.6500244140624
2025-09-24,899.0,914.0,876.3499755859375,898.0499877929688,3087759,COHANCE.NS,925.4571446010044,929.2083333333334,899.3499755859375
2025-09-25,903.0,908.0,887.0,899.9000244140625,333579,COHANCE.NS,912.4857177734375,927.5133341471354,898.0499877929688
2025-09-26,890.0,893.1500244140625,861.5499877929688,869.2999877929688,582022,COHANCE.NS,898.6214338030134,923.6216674804688,899.9000244140625
2025-09-29,878.9000244140625,880.0,857.0499877929688,876.4000244140625,445862,COHANCE.NS,893.4357212611607,922.3733357747395,869.2999877929688
2025-09-30,876.0,885.4000244140625,860.5999755859375,879.0999755859375,229001,COHANCE.NS,889.1071428571429,921.7650024414063,876.4000244140625
