Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,111.2933096159941,111.2933096159941,105.77745550063902,107.04659271240234,209511,MINDACORP.NS,102.96724155970982,102.17670415242513,108.6574249267578
2020-02-12,105.53339541979068,116.56510408897708,105.53339541979068,113.83158111572266,1451276,MINDACORP.NS,105.73562513078961,102.74944203694662,107.04659271240234
2020-02-13,115.10073083761552,119.10338405811495,112.8065277982776,114.36853790283205,1150725,MINDACORP.NS,107.4859150477818,103.3042813618978,113.83158111572266
2020-02-14,114.22208286242538,114.36852291984788,108.0716600366868,108.60860443115234,222904,MINDACORP.NS,108.63650294712612,103.66712290445963,114.36853790283205
2020-02-17,109.68587086445046,113.3094189668054,108.8534349459913,109.97967529296876,207978,MINDACORP.NS,110.0736105782645,104.13261566162109,108.60860443115234
2020-02-18,110.5183164497317,111.05695545854329,104.9360915936738,109.2941436767578,171096,MINDACORP.NS,110.25522286551339,104.57851181030273,109.97967529296876
2020-02-19,111.00799158584536,112.37906666036702,108.70654814205436,110.22452545166016,144607,MINDACORP.NS,110.47909436907086,105.02450561523438,109.2941436767578
2020-02-20,110.665219395666,113.89703852601244,108.7065429461852,113.01563262939452,279844,MINDACORP.NS,111.33181435721261,105.43174184163412,110.22452545166016
2020-02-24,111.84041979523344,118.40199023846635,111.15488604182826,114.53359985351562,947522,MINDACORP.NS,111.43210274832589,105.74313837687174,113.01563262939452
2020-02-25,115.36604895063536,117.27575555128507,112.23216206454002,113.0645980834961,239099,MINDACORP.NS,111.2458256312779,105.90468775431314,114.53359985351562
2020-02-26,113.06459357339104,115.02326999716055,108.95137607217816,109.88174438476562,147085,MINDACORP.NS,111.42770276750836,106.02685317993163,113.0645980834961
2020-02-27,108.70654606926227,109.8817489840106,103.07535111522392,107.67823791503906,285213,MINDACORP.NS,111.0989259992327,106.04139938354493,109.88174438476562
2020-02-28,106.0133617845436,106.0133617845436,101.36150526282,104.74021911621094,215952,MINDACORP.NS,110.44836534772601,105.99055328369141,107.67823791503906
2020-03-02,106.74784990319772,109.04929287923646,94.99579303312092,96.85653686523438,168019,MINDACORP.NS,108.53865269252232,105.659019724528,104.74021911621094
2020-03-03,99.69664140613328,101.65531799586664,96.56275437950488,98.52143096923828,104723,MINDACORP.NS,106.46805245535714,105.49362564086914,96.85653686523438
2020-03-04,97.98279410155342,103.32018453179116,97.59105731039888,101.31253814697266,339209,MINDACORP.NS,104.57932935442243,105.4749626159668,98.52143096923828
2020-03-05,100.92081108680438,104.78919424062909,98.9131646570424,99.54973602294922,122407,MINDACORP.NS,102.6486347743443,105.39916585286458,101.31253814697266
2020-03-06,97.54208481335668,99.50076124523837,93.77163417633594,97.1993179321289,308042,MINDACORP.NS,100.83685956682477,105.14739659627278,99.54973602294922
2020-03-09,97.00346604159108,97.00346604159108,91.86193973136736,92.84127807617188,180843,MINDACORP.NS,98.71729387555804,104.75686798095703,97.1993179321289
2020-03-11,90.0991256974052,94.01647898859672,86.96524605315534,88.97288513183594,167205,MINDACORP.NS,96.46481759207589,104.2813242594401,92.84127807617188
2020-03-12,81.4319800418985,86.37763390719131,73.00967226975702,83.04788970947266,224315,MINDACORP.NS,94.49215371268136,103.66034749348958,88.97288513183594
2020-03-13,72.47102253345552,80.79539674337947,66.44809146368854,77.95531463623047,266918,MINDACORP.NS,91.55413709368024,102.86961822509765,83.04788970947266
2020-03-16,73.94002221555127,76.87803634332151,68.84746738278535,71.9813461303711,356069,MINDACORP.NS,87.3639668055943,101.9594851175944,77.95531463623047
2020-03-17,70.02267004519094,75.70283368091593,70.02267004519094,71.9813461303711,174375,MINDACORP.NS,83.42562539236886,101.00704701741536,71.9813461303711
2020-03-18,72.56896245440066,73.45036836918241,60.22930206272959,61.79624176025391,284586,MINDACORP.NS,78.36804308210101,99.91849187215169,71.9813461303711
2020-03-19,61.64933929123556,67.47640222009764,55.62640797883852,56.40987777709961,233184,MINDACORP.NS,73.16355732509068,98.39493751525879,61.79624176025391
2020-03-20,56.40988518956655,62.04108047485352,55.03881379641548,62.04108047485352,166993,MINDACORP.NS,69.31615665980748,97.1111572265625,56.40987777709961
2020-03-23,55.92021043635693,63.21628460213965,55.87124427291035,59.249961853027344,98830,MINDACORP.NS,65.91645268031529,95.75549189249675,62.04108047485352
2020-03-24,58.95616076048678,61.69830699067433,55.03880793568207,56.850582122802734,58060,MINDACORP.NS,62.90149089268276,94.04974937438965,59.249961853027344
2020-03-25,56.801614966877565,59.64169720957293,55.52847606824398,58.80925750732422,40086,MINDACORP.NS,61.0197639465332,92.38814379374186,56.850582122802734
2020-03-26,58.76029444639728,62.53074517902288,57.87888853534976,58.85822677612305,1019780,MINDACORP.NS,59.145032610212056,90.78186492919922,58.80925750732422
2020-03-27,61.20863936239192,63.16731582198846,57.438188672020125,57.82992172241211,77829,MINDACORP.NS,58.57841546194894,88.9151429494222,58.85822677612305
2020-03-30,58.66236329111579,58.66236329111579,55.52848011072388,56.36091613769531,36404,MINDACORP.NS,58.57142094203404,86.98155555725097,57.82992172241211
2020-03-31,56.80161703494362,60.71896993390525,56.26298175851216,56.50781631469727,75486,MINDACORP.NS,57.78095463344029,85.2448626200358,56.36091613769531
2020-04-01,58.27062693236784,58.27062693236784,54.84294299516973,55.52848052978516,56826,MINDACORP.NS,57.24931444440569,83.42982279459635,56.50781631469727
