Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,95.4517192091849,95.4517192091849,90.59497892402707,91.31627655029295,3941,KPITTECH.BO,93.10921696254185,92.32608998616537,94.15337371826172
2020-02-12,91.31625758493948,92.18181602417565,86.84421910081794,87.70977020263672,4718,KPITTECH.BO,92.1131362915039,92.32608998616537,91.31627655029295
2020-02-13,87.70977434843354,88.14255725721674,85.06501680973452,85.5939712524414,5319,KPITTECH.BO,90.89036451067243,92.32128092447917,87.70977020263672
2020-02-14,91.36434719744216,91.36434719744216,84.63223740394643,86.2190933227539,4843,KPITTECH.BO,89.89428383963448,92.25556259155273,85.5939712524414
2020-02-17,86.75132462407328,87.86414285041654,83.21933955033649,84.52568817138672,5282,KPITTECH.BO,88.8280258178711,92.26002527872721,86.2190933227539
2020-02-18,83.70317475886638,83.70317475886638,82.1549094190597,82.49359130859375,13584,KPITTECH.BO,87.43025207519531,92.24002888997396,84.52568817138672
2020-02-19,84.57406676530984,87.5254456209322,83.21933197750597,86.9448471069336,5105,KPITTECH.BO,86.4004625592913,92.37642211914063,82.49359130859375
2020-02-20,85.83202997199051,87.08999958575797,83.07418146165031,84.47730255126953,2278,KPITTECH.BO,85.42346627371651,92.39369735717773,86.9448471069336
2020-02-24,83.21934549302118,87.09001272525472,83.21934549302118,84.6224594116211,2905,KPITTECH.BO,84.982421875,92.42542877197266,84.47730255126953
2020-02-25,84.67083355522696,86.9448487513109,83.31609874180117,85.3965835571289,3611,KPITTECH.BO,84.9542236328125,92.27779490152994,84.6224594116211
2020-02-26,84.28377540859431,85.15467699072359,83.70317681474535,83.79994201660156,2863,KPITTECH.BO,84.60863058907645,91.93588612874349,85.3965835571289
2020-02-27,82.3000587132638,84.18700589224689,81.28400568906596,82.1549072265625,1717,KPITTECH.BO,84.2699475969587,91.37885437011718,83.79994201660156
2020-02-28,79.34866399882951,81.28399726709364,78.0906944213736,78.81644439697266,8858,KPITTECH.BO,83.74464089529855,90.6913060506185,82.1549072265625
2020-03-02,78.09069813386917,85.15466785194435,73.59105397740672,80.02603149414062,13138,KPITTECH.BO,82.75623866489956,90.01041692097982,78.81644439697266
2020-03-03,80.02603704782703,81.09047637601553,77.21980938685415,78.71968841552734,4138,KPITTECH.BO,81.93372235979352,89.36131846110025,80.02603149414062
2020-03-04,79.78411670940902,79.78411670940902,74.55872241936846,76.05860137939453,4749,KPITTECH.BO,80.71031406947544,88.75014521280924,78.71968841552734
2020-03-05,76.78436943861183,77.99395310142145,75.52640685891751,77.80042266845703,6042,KPITTECH.BO,79.62514822823661,88.2226786295573,76.05860137939453
2020-03-06,74.51032579559576,76.3005074712856,74.51032579559576,75.76829528808594,1518,KPITTECH.BO,78.47777012416294,87.59701919555664,77.80042266845703
2020-03-09,79.34867216802714,79.34867216802714,70.88158824765839,74.46195220947266,5558,KPITTECH.BO,77.37877655029297,86.82683385213217,75.76829528808594
