Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,481.7051789796968,487.1181668263556,470.8792335966378,478.7752075195313,34570,ICICIPRULI.BO,474.3767525809152,489.11452026367186,480.8609924316406
2020-02-12,477.73235029144894,482.400433198026,471.1771810029449,476.8384704589844,32239,ICICIPRULI.BO,479.2008972167969,489.0863779703776,478.7752075195313
2020-02-13,476.93783565153,477.7820370384698,468.79352916481656,475.7956237792969,45540,ICICIPRULI.BO,480.4424089704241,488.83311055501304,476.8384704589844
2020-02-14,476.73915815509264,480.71198447305176,474.8520717161139,477.7820129394531,25504,ICICIPRULI.BO,481.0099530901228,488.77020670572915,475.7956237792969
2020-02-17,481.7051941975635,481.7051941975635,464.1254255017136,470.5812683105469,22247,ICICIPRULI.BO,478.98097011021207,488.7354431152344,477.7820129394531
2020-02-18,471.77312983797225,471.77312983797225,462.8342705357791,468.6941833496094,26217,ICICIPRULI.BO,475.61825125558033,488.57652791341144,470.5812683105469
2020-02-19,470.7799336409499,487.51547109931,467.40303722540864,485.9759826660156,56111,ICICIPRULI.BO,476.34896414620533,488.8165537516276,468.6941833496094
2020-02-20,486.67123120096886,500.2284951509439,486.67123120096886,491.5876159667969,44790,ICICIPRULI.BO,478.17930821010043,489.1956278483073,485.9759826660156
2020-02-24,489.6508247047043,497.2488486811739,480.7119658358557,483.6419372558594,35030,ICICIPRULI.BO,479.15123203822543,489.1443115234375,491.5876159667969
2020-02-25,486.6712199823773,486.6712199823773,471.8724481306792,477.73236083984375,30967,ICICIPRULI.BO,479.4279087611607,488.6146006266276,483.6419372558594
2020-02-26,484.6848193406213,485.3303975666255,468.0486088407127,472.17041015625,46584,ICICIPRULI.BO,478.6262512207031,488.142827351888,477.73236083984375
2020-02-27,471.6241058902017,480.0663610203255,463.3308256709112,477.9806213378906,36310,ICICIPRULI.BO,479.6833016531808,487.85810546875,472.17041015625
2020-02-28,475.6466174948076,475.6466174948076,450.9157801102822,467.4030151367188,96070,ICICIPRULI.BO,479.4988490513393,487.1446523030599,477.9806213378906
2020-03-02,473.7595498526526,481.9535043312362,445.4531616539092,452.0083312988281,74453,ICICIPRULI.BO,474.64632742745533,486.26731974283854,467.4030151367188
2020-03-03,453.8954535606924,459.5567437707841,444.9069452149412,452.4552917480469,68745,ICICIPRULI.BO,469.05599539620533,485.1797597249349,452.0083312988281
2020-03-04,455.3852380391656,457.9179028114623,438.6497003283458,442.2252502441406,40446,ICICIPRULI.BO,463.1393258231027,483.73133443196616,452.4552917480469
2020-03-05,443.4667434264225,443.7646932799847,427.7244128776768,429.4625244140625,106654,ICICIPRULI.BO,456.24363490513394,481.2764587402344,442.2252502441406
2020-03-06,418.9842097648367,421.3182513340631,402.3479992349762,410.442626953125,115537,ICICIPRULI.BO,447.42538016183033,478.15944519042966,429.4625244140625
2020-03-09,407.4629894076847,407.4629894076847,378.6599992972085,391.1744079589844,72402,ICICIPRULI.BO,435.0244925362723,473.9912882486979,410.442626953125
2020-03-11,395.246569711986,405.6752387776293,377.2198460788808,401.9507141113281,63016,ICICIPRULI.BO,425.6741638183594,469.9754241943359,391.1744079589844
2020-03-12,397.2330117531854,397.2330117531854,359.5904554736168,369.52252197265625,100132,ICICIPRULI.BO,413.8904767717634,464.8554453531901,401.9507141113281
2020-03-13,362.5203627760114,393.8063666868179,332.5751936662908,380.4974060058594,212158,ICICIPRULI.BO,403.61077880859375,460.0863972981771,369.52252197265625
2020-03-16,377.3191838431625,388.6417330980871,352.5883453970812,357.5047302246094,82691,ICICIPRULI.BO,391.50784737723217,454.7181162516276,380.4974060058594
2020-03-17,338.68343332093445,366.9898199767897,328.6023929073044,332.8731689453125,87467,ICICIPRULI.BO,377.70936802455356,448.8979248046875,357.5047302246094
2020-03-18,337.6406155429657,337.6406155429657,285.9441908030457,299.0048522949219,164739,ICICIPRULI.BO,361.78968593052457,444.09577128092445,332.8731689453125
2020-03-19,283.0639003394552,294.23747535285474,264.9378786510515,279.5876770019531,197958,ICICIPRULI.BO,345.8487243652344,437.84519246419273,299.0048522949219
2020-03-20,287.3346333932023,310.8736399824285,280.38218777059205,302.28240966796875,206555,ICICIPRULI.BO,331.6103951590402,432.1276326497396,279.5876770019531
2020-03-23,280.0842670689517,289.0231266562587,230.22529773522112,239.01516723632807,193046,ICICIPRULI.BO,312.9664873395647,423.9353332519531,302.28240966796875
2020-03-24,238.86616914476755,262.2065224707636,220.4421850840726,252.62208557128903,299383,ICICIPRULI.BO,294.6985844203404,415.9482955932617,239.01516723632807
2020-03-25,247.9043477132492,322.7921115249972,246.16623634349924,316.28662109375,247033,ICICIPRULI.BO,288.8102831159319,410.46248321533204,252.62208557128903
2020-03-26,312.86010256094545,363.712296434639,311.4696192782826,326.9139709472656,456160,ICICIPRULI.BO,287.95896911621094,405.4004419962565,316.28662109375
2020-03-27,329.8439100543404,348.16855320108976,302.5803774105489,314.697509765625,323655,ICICIPRULI.BO,290.20077732631137,399.9957433064779,326.9139709472656
2020-03-30,307.8940366075575,334.46231234708057,298.6075491187938,331.4330444335937,173260,ICICIPRULI.BO,297.60725838797435,395.1836573282878,314.697509765625
2020-03-31,342.65627710612034,358.4482559889591,331.7310045027368,353.2835998535156,142414,ICICIPRULI.BO,304.8931427001953,391.0337102254232,331.4330444335937
2020-04-01,352.5883742854331,365.20211134876354,338.2862040384427,340.322265625,104085,ICICIPRULI.BO,319.36558532714844,386.6917434692383,353.2835998535156
2020-04-03,342.20931257246406,351.0985235241233,323.8349909736061,336.3990783691406,237358,ICICIPRULI.BO,331.33372715541293,382.281906636556,340.322265625
2020-04-07,342.5569514673884,357.55437724151506,335.3065553863172,354.82305908203125,173859,ICICIPRULI.BO,336.8389325823103,377.91014251708987,336.3990783691406
2020-04-08,355.56797523890646,365.9966449037348,332.3269460479128,338.1868591308594,249803,ICICIPRULI.BO,338.44934517996654,372.79678395589195,354.82305908203125
2020-04-09,344.1460463000882,352.14134636275537,331.92961868539976,338.68341064453125,209052,ICICIPRULI.BO,341.8759024483817,367.96483306884767,338.1868591308594
2020-04-13,338.68343844448566,342.90456634298727,321.9975802874533,340.1732482910156,174612,ICICIPRULI.BO,343.124502999442,363.37952931722003,338.68341064453125
2020-04-15,336.69702731346376,353.1345839269348,323.9839953384159,326.8642883300781,119204,ICICIPRULI.BO,339.3503156389509,358.5359919230143,340.1732482910156
2020-04-16,317.82608069760295,340.42152862219814,315.0947628166079,332.6745300292969,216686,ICICIPRULI.BO,338.2577819824219,353.6924555460612,326.8642883300781
2020-04-17,339.6766672244838,368.8272878568243,339.6766672244838,367.1388244628906,306072,ICICIPRULI.BO,342.64917428152904,350.3503158569336,332.6745300292969
2020-04-20,362.5204176259268,387.2512564923284,362.5204176259268,375.8790588378906,362860,ICICIPRULI.BO,345.6571742466518,347.812673441569,367.1388244628906
