Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-12-27,242.21821661782408,244.1663493839972,235.47466956585467,239.22108459472656,1099888,ACMESOLAR.NS,238.05077907017298,257.1522603352865,239.3209991455078
2024-12-30,239.67065309583023,240.76960760998813,230.77916746019608,231.728256225586,540159,ACMESOLAR.NS,235.3747689383371,256.4462692260742,239.22108459472656
2024-12-31,230.9789703716629,237.5227116380824,228.6312261118769,235.4247131347656,508776,ACMESOLAR.NS,234.9251970563616,256.67271881103517,231.728256225586
2025-01-01,235.28484719968512,236.89330865114584,233.5764904946403,234.4356689453125,371473,ACMESOLAR.NS,235.16925048828125,256.1052622477213,235.4247131347656
2025-01-02,235.5545959472656,236.65355045822773,232.3776433060873,235.5545959472656,440357,ACMESOLAR.NS,235.97990199497767,255.1605000813802,234.4356689453125
2025-01-03,235.8742983239649,241.66874142259937,235.7743878246636,240.10025024414065,759915,ACMESOLAR.NS,236.5407954624721,255.2047912597656,235.5545959472656
2025-01-06,239.7505737602497,240.1601854569935,226.7829869676562,228.15167236328125,801669,ACMESOLAR.NS,234.94517735072546,254.62934214274088,240.10025024414065
2025-01-07,229.54033670995435,234.7253773454355,229.39048621236287,232.81719970703125,407503,ACMESOLAR.NS,234.03033665248327,253.79813690185546,228.15167236328125
2025-01-08,232.2777288100076,232.71731060682777,228.2815528304805,229.73016357421875,265241,ACMESOLAR.NS,233.7448948451451,253.0305379231771,232.81719970703125
2025-01-09,231.01893324046395,240.769596905228,231.01893324046395,237.87237548828125,930189,ACMESOLAR.NS,234.09456089564733,252.31955159505208,229.73016357421875
2025-01-10,236.27390274173456,237.2229914798061,228.3814613482536,230.5094146728516,283147,ACMESOLAR.NS,233.5336674281529,250.70875905354816,237.87237548828125
2025-01-13,223.7858581205734,228.2815561631742,218.0014000132092,222.12744140625,812521,ACMESOLAR.NS,231.61550249372212,248.9784154256185,230.5094146728516
2025-01-14,223.7858600183127,231.2786901528544,223.0365770048585,227.0727081298828,666982,ACMESOLAR.NS,229.75442504882812,247.87247314453126,222.12744140625
2025-01-15,227.31248225445523,229.57031622793764,220.2692189388736,222.12744140625,704158,ACMESOLAR.NS,228.8938206263951,245.9223398844401,227.0727081298828
2025-01-16,224.98471016840725,232.7772565702429,221.55799649834552,228.061767578125,2460577,ACMESOLAR.NS,228.2144731794085,244.2532704671224,222.12744140625
2025-01-17,226.8829023248176,228.2016325000775,219.71974330908952,221.18833923339844,829761,ACMESOLAR.NS,226.9942125592913,242.52325897216798,228.061767578125
2025-01-20,222.4371443631381,223.28633787555813,213.04613669782,213.805404663086,693210,ACMESOLAR.NS,223.55607386997767,240.47222086588542,221.18833923339844
2025-01-21,214.78447337642632,216.293024316774,208.3306424792023,212.3168334960937,739340,ACMESOLAR.NS,220.95713370186942,238.29497172037762,213.805404663086
2025-01-22,214.39484273374453,215.3938867068856,207.5014301725508,212.2169189453125,1144584,ACMESOLAR.NS,219.54134477887834,236.3408416748047,212.3168334960937
2025-01-23,211.7973262254022,212.17696782036583,207.8011502588852,209.0,567353,ACMESOLAR.NS,216.95952933175224,234.37772013346355,212.2169189453125
2025-01-24,209.00000658201355,210.3287369620302,198.7098500953252,199.4391632080078,591041,ACMESOLAR.NS,213.71834673200334,231.98101348876952,209.0
2025-01-27,193.81453899907208,193.81453899907208,179.48825147599652,180.6371459960937,3392459,ACMESOLAR.NS,206.94340079171315,229.07745819091798,199.4391632080078
2025-01-28,188.51960178671663,189.59857114767112,167.58963280956382,173.68380737304688,2568630,ACMESOLAR.NS,200.1570390973772,226.0720006306966,180.6371459960937
2025-01-29,175.83174429834105,191.04718017578125,174.93261079449613,191.04718017578125,942089,ACMESOLAR.NS,196.9058641706194,223.84679718017577,173.68380737304688
2025-01-30,210.1489105224609,210.1489105224609,205.88298839388096,210.1489105224609,1598284,ACMESOLAR.NS,196.59616088867185,222.50308329264323,191.04718017578125
2025-01-31,216.79254287390063,226.48326639592136,211.2978010038248,214.94430541992188,4375016,ACMESOLAR.NS,196.98578752790175,221.7155029296875,210.1489105224609
2025-02-01,215.6935876531504,232.97705143329856,213.1160676179449,217.8615264892578,1702308,ACMESOLAR.NS,198.25171988351002,221.21997731526693,214.94430541992188
2025-02-03,214.74451222201984,216.98237634778667,204.57425126541804,207.11181640625,841562,ACMESOLAR.NS,199.3478131975446,220.4610366821289,217.8615264892578
2025-02-04,208.29068577223885,211.29780267703487,204.8040167791592,207.53140258789065,733948,ACMESOLAR.NS,203.18984985351562,219.50628356933595,207.11181640625
2025-02-05,215.7935037041705,228.28155368705072,211.4376712603738,227.6421661376953,2970097,ACMESOLAR.NS,210.89818681989397,219.1169891357422,207.53140258789065
2025-02-06,229.55034946346044,247.0635899694316,226.7829932510077,241.6487731933593,2734176,ACMESOLAR.NS,218.12698582240515,219.19791208902996,227.6421661376953
2025-02-07,241.21917173966432,241.21917173966432,232.90713355258683,233.9261474609375,1707606,ACMESOLAR.NS,221.52373395647322,219.27117513020832,241.6487731933593
2025-02-10,232.0879156309481,233.35670581447656,210.6983793397404,214.7644958496093,1842664,ACMESOLAR.NS,221.498046875,218.58250122070314,233.9261474609375
2025-02-11,218.7406759467209,218.7506761427903,200.9576900884676,203.7350311279297,1491817,ACMESOLAR.NS,219.479976109096,217.55914662679035,214.7644958496093
2025-02-12,204.80402181042547,205.68318541634164,190.91731618535053,194.9234771728516,2241990,ACMESOLAR.NS,217.73878479003906,216.20477600097655,203.7350311279297
