Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,60.60143639691601,61.43570075151932,59.9810911683886,60.21639633178711,9087616,VEDL.NS,60.21944972446987,64.70285313924154,60.023868560791016
2020-02-12,60.75116715450593,61.564032272800745,60.3875131905832,60.55864715576172,9280214,VEDL.NS,60.671722412109375,64.51674906412761,60.21639633178711
2020-02-13,60.90092053581765,61.32874574076728,60.02387756005199,60.965091705322266,6820884,VEDL.NS,60.913138253348215,64.27502835591635,60.55864715576172
2020-02-14,61.05065100488185,61.564039907900735,60.21639322146439,60.36613464355469,6336170,VEDL.NS,60.790902273995535,64.03758532206217,60.965091705322266
2020-02-17,60.45169912233426,61.52126207025916,60.23778653274928,60.79396057128906,8475514,VEDL.NS,60.68394579206194,63.91708132425944,60.36613464355469
2020-02-18,60.64421390775354,60.64421390775354,58.82595705337645,60.13082504272461,13205238,VEDL.NS,60.436417715890066,63.69675064086914,60.79396057128906
2020-02-19,60.75117877225842,61.6923929124069,60.580051302447615,61.02926254272461,8824394,VEDL.NS,60.58004542759487,63.48711636861165,60.13082504272461
2020-02-20,60.66561949825384,61.92770263317273,60.2377942641732,60.90092468261719,11236035,VEDL.NS,60.677835191999165,63.26179542541504,61.02926254272461
2020-02-24,59.831354239844245,59.874132841134745,56.60127281412544,56.98631286621094,22666897,VEDL.NS,60.167501722063335,62.880317815144856,60.90092468261719
2020-02-25,57.49970912757751,58.14144698180536,56.494323739477565,56.77240753173828,14590593,VEDL.NS,59.56854684012277,62.48458010355632,56.98631286621094
2020-02-26,56.045100616630805,57.200227338988284,55.339191655216354,55.7242317199707,14605029,VEDL.NS,58.90541785103934,61.98901596069336,56.77240753173828
2020-02-27,55.61727206052088,56.21622468685811,54.07710210242355,55.852577209472656,15600307,VEDL.NS,58.199505942208425,61.5027214050293,55.7242317199707
2020-02-28,53.90596570466694,53.90596570466694,47.95919581935864,48.772064208984375,57363091,VEDL.NS,56.57682582310268,60.8146354675293,55.852577209472656
2020-03-02,50.29085400342653,51.08232997750728,46.63294720596368,47.46720504760742,32732879,VEDL.NS,54.63938903808594,60.12227160135905,48.772064208984375
2020-03-03,48.87903225137397,51.76685253756017,48.62233776763357,51.1465072631836,36975433,VEDL.NS,53.24590083530971,59.5896297454834,47.46720504760742
2020-03-04,50.91120161335328,51.3390268369949,49.24268258834146,51.06093978881836,38623129,VEDL.NS,52.39941896711077,59.09691823323568,51.1465072631836
2020-03-05,52.40988823295207,54.046313773202165,51.304194388375016,51.79069900512695,26357440,VEDL.NS,51.68774632045201,58.63851432800293,51.06093978881836
2020-03-06,49.40238775680665,50.15426141506351,47.81018967801125,49.11491012573242,16482554,VEDL.NS,50.743557521275115,58.077369689941406,51.79069900512695
2020-03-09,45.996858040123534,46.638159038074576,41.308717414742055,41.97213363647461,38812494,VEDL.NS,48.76063701084682,57.25317649841308,49.11491012573242
2020-03-11,40.68953323364258,42.23750460666159,40.35782508228136,40.68953323364258,33275417,VEDL.NS,47.60598972865513,56.486768341064455,41.97213363647461
2020-03-12,37.4830173114166,37.81472542921675,34.60821362381533,35.31585693359375,38859454,VEDL.NS,45.87008285522461,55.6360720316569,40.68953323364258
2020-03-13,32.3525985312608,38.30122932328092,30.47291922996626,37.17342376708984,45056179,VEDL.NS,43.87392807006836,54.847294616699216,35.31585693359375
2020-03-16,34.497640086032256,35.69178781620975,32.83909969728071,33.10446548461914,33776987,VEDL.NS,41.30871745518276,53.94071133931478,37.17342376708984
2020-03-17,33.85634603051003,35.581225685798564,32.905448672908825,33.17081451416016,32827612,VEDL.NS,38.648733956473215,53.07983589172363,33.10446548461914
2020-03-18,34.49764372493516,34.785124764171506,31.88820589652049,32.26414108276367,30564628,VEDL.NS,36.241481236049104,52.24221598307292,33.17081451416016
2020-03-19,30.71616691907925,32.573734195341764,29.98641184108196,30.67193984985352,31315971,VEDL.NS,34.62716783796038,51.28877461751302,32.26414108276367
2020-03-20,32.02089059498025,34.49764383659161,31.136335624811235,33.369834899902344,29770131,VEDL.NS,33.58149664742606,50.36037623087565,30.67193984985352
2020-03-23,30.052753551203104,31.53438581530265,27.26640743927897,27.70868492126465,22554580,VEDL.NS,32.4947577885219,49.232577196757,33.369834899902344
2020-03-24,29.85372883321348,30.27389107447574,27.575999217743483,27.7750244140625,30625756,VEDL.NS,31.152129309517996,48.096293958028156,27.70868492126465
2020-03-25,27.73080191885481,28.74803991694655,27.576003768547533,28.394216537475582,29906347,VEDL.NS,30.479236602783203,47.04197222391765,27.7750244140625
2020-03-26,29.013402524242807,30.605600805429344,28.08462047474311,29.10186004638672,29677898,VEDL.NS,29.897957393101283,46.0048210144043,28.394216537475582
2020-03-27,30.318121713744567,30.45080292926412,27.86348042207605,28.195188522338867,26203180,VEDL.NS,29.31667845589774,44.92603905995687,29.10186004638672
2020-03-30,27.33274878631975,27.819255041915607,26.625105470922733,27.2221794128418,17613091,VEDL.NS,28.823855536324636,43.80127531687419,28.195188522338867
2020-03-31,28.062509318478707,29.63259419590541,27.68657240967057,28.615354537963867,44630133,VEDL.NS,28.144644056047714,42.74291598002116,27.2221794128418
2020-04-01,28.748036329069112,28.924947996725265,27.576000326945184,27.70868492126465,23338180,VEDL.NS,28.144644056047714,41.640073458353676,28.615354537963867
2020-04-03,28.305757708528333,28.50478121769272,27.5096586104069,27.7750244140625,24226254,VEDL.NS,28.144644056047714,40.56154677073161,27.70868492126465
2020-04-07,29.32299683346502,29.942182575604942,28.79226185894752,29.52202033996582,45735662,VEDL.NS,28.30575888497489,39.51130536397298,27.7750244140625
2020-04-08,29.168196272097585,32.4631652759487,28.74803404728401,31.09210586547852,49394146,VEDL.NS,28.590079716273717,38.51767807006836,29.52202033996582
2020-04-09,32.28625556682525,34.18805005267705,32.197801421845355,33.96691131591797,41601771,VEDL.NS,29.414611543927872,37.75036468505859,31.09210586547852
2020-04-13,34.320736642268855,35.138949421487965,32.573741698144,34.630332946777344,37469406,VEDL.NS,30.47291919163295,37.01229553222656,33.96691131591797
2020-04-15,35.161050794782,36.79747570846354,34.32072311979343,34.76300048828125,43610778,VEDL.NS,31.351154327392578,36.31358782450358,34.630332946777344
2020-04-16,34.40919392173777,37.43879439235516,34.121712846209874,36.57635116577149,54467290,VEDL.NS,32.617963790893555,35.67104695638021,34.76300048828125
2020-04-17,38.47813511648888,38.47813511648888,36.642683168829066,37.19552993774414,30167339,VEDL.NS,33.96375029427664,35.2851624806722,36.57635116577149
2020-04-20,38.23488993116582,38.23488993116582,35.736024663730646,36.02350234985352,33261919,VEDL.NS,34.892533438546316,34.9037057240804,37.19552993774414
2020-04-21,34.23228115495073,35.161063283812126,32.64008273771553,34.69667053222656,44068814,VEDL.NS,35.407471248081755,34.3553778330485,36.02350234985352
2020-04-22,33.59097581332232,34.14382270540669,32.44105495264876,33.657318115234375,37108572,VEDL.NS,35.3632436479841,33.7752571105957,34.69667053222656
2020-04-23,34.38707823629631,34.74090161288888,33.87845839781068,34.320735931396484,24257769,VEDL.NS,35.31901550292969,33.19292500813802,33.657318115234375
2020-04-24,33.9669085486816,35.492764358286166,33.48040066799928,34.47552490234375,33734720,VEDL.NS,35.27794756208147,32.70494550069173,34.320735931396484
2020-04-27,34.85147036562824,35.33797496890709,34.56398929913764,34.69667053222656,16787545,VEDL.NS,35.00942175728934,32.46243006388347,34.47552490234375
2020-04-28,34.71878366402151,34.85146826341674,33.524635766702545,33.9890251159668,33514140,VEDL.NS,34.55134963989258,32.23907979329427,34.69667053222656
2020-04-29,34.0774816860803,35.3600836975404,34.055366462030534,35.00626373291016,27243567,VEDL.NS,34.406029837472104,32.22876001993815,33.9890251159668
2020-04-30,36.2667565949745,40.24725427003268,36.04561783524905,39.605953216552734,63684205,VEDL.NS,35.10735593523298,32.30984433492025,35.00626373291016
2020-05-04,36.554227913070456,37.01861716011397,34.23227155492653,35.360076904296875,33174258,VEDL.NS,35.350607190813335,32.385031382242836,39.605953216552734
2020-05-05,36.17830408699399,36.79748994295172,34.71878685667114,34.89569854736328,29105285,VEDL.NS,35.432744707380024,32.442527516682944,35.360076904296875
2020-05-06,35.24951208310067,35.78024705774127,34.47552653093702,35.13894271850586,20995947,VEDL.NS,35.52751868111746,32.53835423787435,34.89569854736328
2020-05-07,34.8956945787088,35.64756496075358,34.519759387686406,34.74089813232422,15604986,VEDL.NS,35.53383690970285,32.67398618062337,35.13894271850586
2020-05-08,35.64756744582207,35.736024974429434,34.0774842740254,34.23228073120117,15997839,VEDL.NS,35.56858771187918,32.702734375,34.74089813232422
2020-05-11,34.87358359079585,35.603342211610084,34.49764835410666,35.205291748046875,33344496,VEDL.NS,35.597020285470144,32.95262126922607,34.23228073120117
2020-05-12,35.13894484458358,40.02611240509522,34.96203654997545,39.38481140136719,112769086,VEDL.NS,35.5654285975865,33.339614168802896,35.205291748046875
2020-05-13,43.32108613191472,43.32108613191472,39.14156449336424,39.9155502319336,145837778,VEDL.NS,36.2162105015346,33.723658625284834,39.38481140136719
2020-05-14,39.09732710057656,40.60107109950434,38.80984608434918,39.42903518676758,38560045,VEDL.NS,36.863830021449495,34.06789779663086,39.9155502319336
2020-05-15,39.80497805902616,42.25961972239002,39.00887714812171,41.10969543457031,75496773,VEDL.NS,37.71679469517299,34.49838136037191,39.42903518676758
2020-05-18,41.5519645493572,42.30383822938106,39.84919706337324,40.91066360473633,88007084,VEDL.NS,38.59818976266043,34.95466416676839,41.10969543457031
2020-05-19,41.24237542682224,41.48562939300448,39.60595008400722,39.80497360229492,36132629,VEDL.NS,39.39428874424526,35.32765146891276,40.91066360473633
2020-05-20,39.82708964115821,40.04822838791798,39.03098880309925,39.163673400878906,21380658,VEDL.NS,39.95977183750698,35.70948441823324,39.80497360229492
2020-05-21,39.36269339289336,40.57895639098838,38.98675823198037,39.89342498779297,31500030,VEDL.NS,40.032430921282085,36.11343110402425,39.163673400878906
2020-05-22,39.80497563260397,39.981887310277465,39.18578644790155,39.406925201416016,15804815,VEDL.NS,39.95977020263672,36.44292793273926,39.89342498779297
2020-05-26,39.58383346082263,39.91554156244963,38.72139374631613,38.87619018554688,17956472,VEDL.NS,39.88079234531948,36.70239741007487,39.406925201416016
2020-05-27,39.14155599198662,39.3405795032391,38.1464316871056,38.87619018554688,17368542,VEDL.NS,39.561720166887554,36.8660400390625,38.87619018554688
2020-05-28,39.31845914101324,40.22512573122687,38.94252404876327,39.7828483581543,22032858,VEDL.NS,39.40060370309012,37.037790552775064,38.87619018554688
2020-05-29,39.62805636653173,40.99911570091459,39.36269058799133,40.777976989746094,34104154,VEDL.NS,39.53960418701172,37.23828976949056,39.7828483581543
2020-06-01,41.26449598523726,42.92303676640741,41.02124198760836,41.41929244995117,23678854,VEDL.NS,39.86183547973633,37.39972114562988,40.777976989746094
2020-06-02,41.79521536189981,43.01147824280166,41.28659566411545,42.85668182373047,22601674,VEDL.NS,40.28515788487026,37.588426208496095,41.41929244995117
2020-06-03,43.12205761384406,45.33344518378478,42.41441426632496,42.76823425292969,37932952,VEDL.NS,40.76534489222935,37.8132506052653,42.85668182373047
2020-06-04,42.878798017445824,46.52758703012399,42.50286285463779,46.17376708984375,55977705,VEDL.NS,41.807855878557476,38.1958204905192,42.76823425292969
2020-06-05,46.48336178614164,46.99198155548642,45.51035269424589,46.57181930541992,33224107,VEDL.NS,42.90723146711077,38.62630386352539,46.17376708984375
2020-06-08,45.11230084176687,49.15914026861074,45.11230084176687,46.483360290527344,54421243,VEDL.NS,43.86444745744978,39.03172467549642,46.57181930541992
2020-06-09,46.48336485607284,47.87653966435478,45.86417567746869,46.26222610473633,23311062,VEDL.NS,44.6479116167341,39.42461471557617,46.483360290527344
2020-06-10,46.2622276448038,48.097680016860885,46.12954641417068,46.92564392089844,29455662,VEDL.NS,45.43453325544085,39.83224716186523,46.26222610473633
2020-06-11,46.39490621759982,47.19100362082103,44.22774598926404,44.692138671875,21079891,VEDL.NS,45.69674137660435,40.18901761372884,46.92564392089844
2020-06-12,42.8566906159819,45.974744980301175,42.8566906159819,45.6872673034668,33223309,VEDL.NS,46.11374609810965,40.54505106608073,44.692138671875
2020-06-15,45.996862262534165,46.57182439053973,44.891168458146325,45.28921890258789,20562556,VEDL.NS,45.987382071358816,40.734493255615234,45.6872673034668
2020-06-16,46.439138919411775,46.83718935644009,44.95750992398771,45.93051910400391,22655820,VEDL.NS,45.89576775687082,41.0868413289388,45.28921890258789
