Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2025-01-29,660.0,683.0999755859375,660.0,672.7000122070312,93818,SAILIFE.NS,680.135724748884,721.9716715494792,660.4000244140625
2025-01-30,678.6500244140625,682.4500122070312,662.0,668.5,156303,SAILIFE.NS,673.8285784040179,718.766670735677,672.7000122070312
2025-01-31,664.9000244140625,673.4500122070312,648.3499755859375,656.7999877929688,211915,SAILIFE.NS,668.7714320591518,716.1133361816406,668.5
2025-02-01,656.0,675.0499877929688,651.0,655.4000244140625,124597,SAILIFE.NS,663.0071498325893,714.5050028483073,656.7999877929688
2025-02-03,645.5499877929688,692.0,645.0,684.3499755859375,480410,SAILIFE.NS,664.4357212611607,713.631669108073,655.4000244140625
2025-02-04,694.0,699.0,675.5499877929688,678.3499755859375,163811,SAILIFE.NS,668.0714285714286,710.8083353678386,684.3499755859375
2025-02-05,680.0,704.4000244140625,680.0,694.7999877929688,244669,SAILIFE.NS,672.9857090541294,709.1000020345052,678.3499755859375
2025-02-06,685.0999755859375,747.0,685.0999755859375,740.7999877929688,1085179,SAILIFE.NS,682.7142769949777,709.7250020345052,694.7999877929688
2025-02-07,735.0,765.0,695.0499877929688,750.5999755859375,1786247,SAILIFE.NS,694.4428449358259,709.865000406901,740.7999877929688
2025-02-10,748.9500122070312,753.0,700.2000122070312,717.3499755859375,362315,SAILIFE.NS,703.0928431919643,708.7366658528646,750.5999755859375
2025-02-11,713.75,717.9500122070312,674.3499755859375,678.0499877929688,314051,SAILIFE.NS,706.3285522460938,706.0716654459635,717.3499755859375
2025-02-12,678.0499877929688,687.9000244140625,647.2000122070312,678.3499755859375,953467,SAILIFE.NS,705.4714093889509,703.0583312988281,678.0499877929688
2025-02-13,685.7000122070312,699.5499877929688,675.7999877929688,679.8499755859375,162627,SAILIFE.NS,705.6856951032366,699.723329671224,678.3499755859375
2025-02-14,689.5999755859375,689.5999755859375,639.1500244140625,662.2000122070312,288841,SAILIFE.NS,701.0285557338169,697.5333292643229,679.8499755859375
2025-02-17,662.0,678.6500244140625,645.0499877929688,667.25,306218,SAILIFE.NS,690.5214146205357,695.3999959309896,662.2000122070312
2025-02-18,658.0,674.0,646.0,671.2999877929688,310386,SAILIFE.NS,679.1928449358259,693.4533284505209,667.25
2025-02-19,661.25,685.25,658.5499877929688,670.4000244140625,215430,SAILIFE.NS,672.4857090541294,691.5066630045573,671.2999877929688
2025-02-20,661.0499877929688,752.0,661.0,734.2999877929688,1828084,SAILIFE.NS,680.5214233398438,691.9949951171875,670.4000244140625
2025-02-21,733.0,739.9000244140625,696.1500244140625,705.75,444199,SAILIFE.NS,684.4357125418527,691.858329264323,734.2999877929688
2025-02-24,690.0,723.7999877929688,687.9500122070312,696.4500122070312,359694,SAILIFE.NS,686.807146344866,690.7716634114583,705.75
2025-02-25,699.9500122070312,724.8499755859375,695.0499877929688,710.4000244140625,249607,SAILIFE.NS,693.6928623744419,690.7733317057292,696.4500122070312
2025-02-27,720.0,745.9500122070312,684.5999755859375,700.4000244140625,493601,SAILIFE.NS,698.4285801478794,690.225,710.4000244140625
2025-02-28,700.2999877929688,702.7000122070312,679.4000244140625,689.9000244140625,218574,SAILIFE.NS,701.0857282366071,689.340000406901,700.4000244140625
2025-03-03,680.0,711.7000122070312,675.75,705.2999877929688,404157,SAILIFE.NS,706.0714372907366,688.5933329264323,689.9000244140625
2025-03-04,690.8499755859375,725.0,685.0,722.5,353408,SAILIFE.NS,704.385724748884,688.9216654459635,705.2999877929688
2025-03-05,729.2999877929688,749.9000244140625,723.0,730.4500122070312,437018,SAILIFE.NS,707.9142979213169,690.1966654459635,722.5
2025-03-06,748.0,762.0,689.0,698.1500244140625,709673,SAILIFE.NS,708.1571568080357,690.2766662597656,730.4500122070312
2025-03-07,703.5999755859375,715.0,680.75,684.75,351069,SAILIFE.NS,704.4928676060268,690.6233337402343,698.1500244140625
2025-03-10,690.0999755859375,707.0,677.2999877929688,699.1500244140625,384840,SAILIFE.NS,704.3142961774554,692.1650004069011,684.75
2025-03-11,685.0,707.5,680.0999755859375,702.6500244140625,187286,SAILIFE.NS,706.135724748884,693.5733337402344,699.1500244140625
2025-03-12,702.5999755859375,727.7000122070312,691.0,698.8499755859375,335782,SAILIFE.NS,705.2142944335938,694.444999186198,702.6500244140625
2025-03-13,697.0,707.7999877929688,689.5499877929688,700.2999877929688,272586,SAILIFE.NS,702.0428641183036,695.5049987792969,698.8499755859375
2025-03-17,694.0,708.5,677.7999877929688,704.8499755859375,490119,SAILIFE.NS,698.3857160295759,697.1066650390625,700.2999877929688
2025-03-18,704.8499755859375,704.8499755859375,704.8499755859375,704.8499755859375,0,SAILIFE.NS,699.3428519112723,698.7549967447917,704.8499755859375
2025-03-19,697.0499877929688,724.0,695.0,706.9500122070312,613129,SAILIFE.NS,702.5142822265625,699.5083312988281,704.8499755859375
2025-03-20,711.7000122070312,728.0,703.25,722.1500244140625,464135,SAILIFE.NS,705.7999965122768,700.9683329264323,706.9500122070312
2025-03-21,726.5,736.0,718.6500244140625,726.4500122070312,292050,SAILIFE.NS,709.1999947684152,702.0233337402344,722.1500244140625
2025-03-24,726.4000244140625,742.0,725.0,738.5499877929688,237576,SAILIFE.NS,714.8714250837054,701.9483337402344,726.4500122070312
2025-03-25,743.0,745.0,720.5499877929688,734.5999755859375,234542,SAILIFE.NS,719.7714233398438,701.4150004069011,738.5499877929688
2025-03-26,731.0,755.0,723.0,739.4500122070312,366035,SAILIFE.NS,724.7142857142857,702.1516682942708,734.5999755859375
2025-03-27,730.0,760.0,726.9000244140625,755.5499877929688,607957,SAILIFE.NS,731.9571446010044,704.7350016276042,739.4500122070312
2025-03-28,755.5499877929688,783.0,750.7000122070312,760.8499755859375,614236,SAILIFE.NS,739.6571393694196,707.4850016276042,755.5499877929688
2025-04-01,749.4500122070312,764.2000122070312,740.6500244140625,756.75,230529,SAILIFE.NS,744.5999930245536,710.0483357747396,760.8499755859375
2025-04-02,759.9000244140625,761.2000122070312,741.5499877929688,745.25,247171,SAILIFE.NS,747.2857055664062,712.8166687011719,756.75
2025-04-03,734.9500122070312,775.0,731.6500244140625,759.75,432057,SAILIFE.NS,750.3142787388393,715.9000020345052,745.25
2025-04-04,764.5999755859375,764.5999755859375,710.0999755859375,716.9500122070312,504661,SAILIFE.NS,747.7928553989956,717.4216695149739,759.75
