Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,262.3244339383461,274.9231377143364,260.9662277519993,270.4737854003906,10958494,JSWSTEEL.NS,254.44942583356584,252.57490132649738,260.3105163574219
2020-02-12,270.38012272158795,276.7028868544888,270.23962256916644,275.1105041503906,9119052,JSWSTEEL.NS,260.096426827567,253.3742233276367,270.4737854003906
2020-02-13,273.7054478492792,275.9535360656732,270.14594863616225,274.7826538085937,6220243,JSWSTEEL.NS,264.77995736258373,253.9019007364909,275.1105041503906
2020-02-14,273.14339012565455,277.96741880387344,270.05224413816256,270.84844970703125,6086218,JSWSTEEL.NS,267.44287545340404,254.42333221435547,274.7826538085937
2020-02-17,270.8484488690122,272.4876838526742,267.2421261877579,269.9117431640625,6084235,JSWSTEEL.NS,269.00850568498885,255.16957397460936,270.84844970703125
2020-02-18,270.707948586451,270.8484487249208,263.307979238483,266.7737731933594,5463097,JSWSTEEL.NS,269.74448939732144,255.77999318440754,269.9117431640625
2020-02-19,269.0219093962658,271.6446741258428,262.1839401028824,263.0738220214844,4952306,JSWSTEEL.NS,270.13924734933033,256.35294545491536,266.7737731933594
2020-02-20,262.93330016816736,267.75732878292155,259.4674776603305,263.9636535644531,6960354,JSWSTEEL.NS,269.209228515625,256.46847076416014,263.0738220214844
2020-02-24,260.35737641165,260.35737641165,239.7966736253891,242.5599670410156,10565578,JSWSTEEL.NS,264.5591517857143,255.8767857869466,263.9636535644531
2020-02-25,247.29034058243948,249.9131054875528,242.0447821862193,245.9789581298828,9928181,JSWSTEEL.NS,260.444338117327,255.37720947265626,242.5599670410156
2020-02-26,239.7966555634788,247.00930077849463,239.37514086347,244.29283142089844,8111249,JSWSTEEL.NS,256.6506783621652,254.74961700439454,245.9789581298828
2020-02-27,242.60675674416063,242.60675674416063,232.5840094206647,236.1434936523437,10258174,JSWSTEEL.NS,251.82664271763392,253.80042063395183,244.29283142089844
2020-02-28,229.96124312844668,229.96124312844668,217.9245694918985,220.78152465820312,10723581,JSWSTEEL.NS,245.2563214983259,252.49683685302733,236.1434936523437
2020-03-02,226.87011740663127,230.897954770352,216.2385163003044,220.12583923339844,10865535,JSWSTEEL.NS,239.1208953857422,251.2994140625,220.78152465820312
2020-03-03,224.1068565364858,233.33341413198875,223.5448273546192,230.85113525390625,11580274,JSWSTEEL.NS,234.39053562709265,250.5219487508138,220.12583923339844
2020-03-04,230.9448145380588,233.052402557847,221.8587712669044,230.0549468994141,10790561,JSWSTEEL.NS,232.6041041782924,249.84595998128256,230.85113525390625
2020-03-05,232.95871745158743,236.75237860233068,228.8840560098965,231.5068206787109,7130730,JSWSTEEL.NS,230.53665597098214,249.26207987467447,230.0549468994141
2020-03-06,220.12584858642464,224.8093772797528,213.75624670489927,223.68533325195312,6850161,JSWSTEEL.NS,227.5927276611328,248.3925048828125,231.5068206787109
2020-03-09,214.55245971679688,216.98788614572027,210.8524747797624,214.55245971679688,7888019,JSWSTEEL.NS,224.50829424176897,247.05457865397136,223.68533325195312
2020-03-11,212.63219928101404,214.0372578665714,206.1689355046482,209.35372924804688,10073347,JSWSTEEL.NS,222.87575204031808,245.8274943033854,214.55245971679688
2020-03-12,196.70817828303328,200.73601526837976,186.45125470258805,190.3385772705078,14115039,JSWSTEEL.NS,218.62042890276228,244.20230916341146,209.35372924804688
2020-03-13,176.10069892214295,204.1550361311935,164.11086124331257,201.298080444336,12883941,JSWSTEEL.NS,214.3985639299665,242.75509897867838,190.3385772705078
2020-03-16,189.2145559659568,194.0385847201681,170.0589267973092,174.22726440429688,15167108,JSWSTEEL.NS,206.42318071637834,240.53978932698567,201.298080444336
2020-03-17,176.94370648984204,181.2525585604143,164.0640027161692,165.28172302246094,14096871,JSWSTEEL.NS,196.9624524797712,238.22144215901693,174.22726440429688
2020-03-18,168.6538959850607,169.68426387379495,146.54763157425174,153.94761657714844,18951014,JSWSTEEL.NS,186.99992152622767,235.50031280517578,165.28172302246094
2020-03-19,147.8121687198577,158.0222555748251,142.09825798520916,152.96405029296875,12583063,JSWSTEEL.NS,178.20157732282365,232.5325164794922,153.94761657714844
2020-03-20,156.4298476847273,167.76399206650706,154.22858363184628,164.6260223388672,7449415,JSWSTEEL.NS,171.81190490722656,229.6131164550781,152.96405029296875
2020-03-23,148.18684142291596,153.8539138637094,127.48565367367196,135.2602996826172,7422941,JSWSTEEL.NS,163.9435795375279,225.49004872639975,164.6260223388672
2020-03-24,139.80334046101666,145.18939880373588,131.4666645694845,137.7894287109375,6487043,JSWSTEEL.NS,154.87091500418526,221.36230010986327,135.2602996826172
2020-03-25,135.8223381430014,146.12610172626356,133.527411839874,142.1919403076172,4384700,JSWSTEEL.NS,150.29444013323103,217.42501424153645,137.7894287109375
2020-03-26,141.44257128721736,147.48432064585364,135.35398378147622,140.3185272216797,8021131,JSWSTEEL.NS,146.72826930454798,213.0865056355794,142.1919403076172
2020-03-27,142.47294198482643,146.54760318394213,136.94636980627484,141.86407470703125,6108830,JSWSTEEL.NS,145.0020490373884,208.64495798746745,140.3185272216797
2020-03-30,139.05395896720952,139.05395896720952,127.8603286576144,133.3868865966797,11851157,JSWSTEEL.NS,142.20531136648995,203.9317657470703,141.86407470703125
