Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,539.3721331464936,549.1378890551015,535.1465508066685,541.4849243164062,5097454,UPL.NS,510.29600742885043,532.1306274414062,539.09033203125
2020-02-12,543.1751093964483,547.4476309022716,535.662963517858,538.902587890625,3277025,UPL.NS,518.4252319335938,531.681465657552,541.4849243164062
2020-02-13,537.1183538910637,547.3536741194791,528.5733120953162,543.4567260742188,2902199,UPL.NS,525.957502092634,531.1587443033854,538.902587890625
2020-02-14,544.2548546774265,564.7254946130431,542.8463275614774,555.570068359375,6213486,UPL.NS,533.2281799316406,531.1869120279948,543.4567260742188
2020-02-17,556.8377839417017,563.2230961397917,555.100623223962,558.7158203125,2418399,UPL.NS,541.0287431989398,531.5014851888021,555.570068359375
2020-02-18,555.8987396323936,555.8987396323936,538.9964130895168,549.513427734375,2972328,UPL.NS,546.67626953125,531.193174235026,558.7158203125
2020-02-19,553.9268244609722,557.6359002684972,545.8512340581708,549.513427734375,2843587,UPL.NS,548.165283203125,530.7033223470052,549.513427734375
2020-02-20,550.2646127685531,559.8895484014502,545.2878282453859,548.7152099609375,1802988,UPL.NS,549.1981811523438,530.0710510253906,549.513427734375
2020-02-24,551.1567359078193,554.7249935531117,535.3342450808943,538.2921752929688,1975289,UPL.NS,549.1109793526786,529.2243713378906,548.7152099609375
2020-02-25,538.3391768920794,542.4239408619256,527.8221605287513,531.81298828125,2912488,UPL.NS,547.4475882393973,528.4230773925781,538.2921752929688
2020-02-26,531.2964144357105,535.0524867290886,522.094048779557,528.6671752929688,2885119,UPL.NS,543.6043178013393,527.7798482259115,531.81298828125
2020-02-27,527.3056232010917,527.3056232010917,515.3800814023818,517.2581176757812,1668088,UPL.NS,537.6817888532366,526.6858927408854,528.6671752929688
2020-02-28,509.88683134531607,513.2672736002593,482.65530628267487,488.0077209472656,2974535,UPL.NS,528.895259312221,524.5449330647787,517.2581176757812
2020-03-02,494.86258118144895,508.5722236931058,478.5236705701478,482.9839782714844,1907596,UPL.NS,519.3910522460938,522.2005187988282,488.0077209472656
2020-03-03,488.19555800832194,494.5339305065153,481.2937402335286,489.7449035644531,2499968,UPL.NS,510.9667227608817,520.2270151774088,482.9839782714844
2020-03-04,492.9845406636285,501.0600740235367,467.7249575495089,480.4017028808594,4037644,UPL.NS,502.6966552734375,518.158046468099,489.7449035644531
2020-03-05,487.2565584772079,496.7406192079137,481.7163282677878,484.580322265625,2794208,UPL.NS,495.94913155691967,516.6900492350261,480.4017028808594
2020-03-06,468.57005168974456,485.33150255740674,461.3865686526666,482.2796936035156,3567046,UPL.NS,489.32234845842635,515.7948516845703,484.580322265625
2020-03-09,473.8755013482903,488.1955567223054,464.4853198942211,481.71630859375,4467786,UPL.NS,484.2449471609933,514.8464426676433,482.2796936035156
2020-03-11,468.1474886197284,491.5290635498917,467.25543856849686,485.4254455566406,5659070,UPL.NS,483.8760506766183,514.211040242513,481.71630859375
2020-03-12,473.7816016280134,488.6650738664189,408.2850849040575,416.5484619140625,8132990,UPL.NS,474.385262625558,511.28912862141925,485.4254455566406
2020-03-13,401.8997479932195,411.2899290210984,354.1037322926272,385.7955932617188,9711669,UPL.NS,459.53536115373885,507.1793568929036,416.5484619140625
2020-03-16,368.376834336616,370.8652555319852,350.72330335461737,353.8220520019531,5282490,UPL.NS,441.45255388532365,501.9411997477213,385.7955932617188
2020-03-17,347.43668874758595,356.77993008328593,322.17710818887025,329.4544982910156,9227845,UPL.NS,419.2917218889509,496.4416819254557,353.8220520019531
2020-03-18,338.04652799856177,341.7556610878364,295.4151104767217,302.2229919433594,5545759,UPL.NS,393.5693359375,490.4491811116537,329.4544982910156
2020-03-19,282.83226756058576,294.1943638212132,275.1323075587748,278.65362548828125,7227403,UPL.NS,364.5603812081473,483.37994079589845,302.2229919433594
2020-03-20,276.0713272528638,301.09615441709224,269.4982004135099,281.8462829589844,7465285,UPL.NS,335.47764369419644,475.9523061116536,278.65362548828125
2020-03-23,253.6757407686661,265.74212940771326,225.50519701519823,239.0740203857422,3029255,UPL.NS,310.12415204729353,467.11771087646486,281.8462829589844
2020-03-24,249.30934178571104,260.1080515052428,234.2850500020147,246.06971740722656,4168341,UPL.NS,290.16331263950894,458.3206766764323,239.0740203857422
2020-03-25,241.3276787566171,282.9731418920382,236.6325877302237,274.94451904296875,3838980,UPL.NS,278.8950936453683,449.5158162434896,246.06971740722656
2020-03-26,279.82743873587407,310.62722589921094,272.50310784232533,293.4901428222656,5887818,UPL.NS,273.75732857840404,441.24932352701825,274.94451904296875
2020-03-27,307.6223586535453,315.5101055612648,296.0724179524556,302.5516662597656,4833123,UPL.NS,273.80428205217635,433.37095947265624,293.4901428222656
2020-03-30,297.8565448756348,297.8565448756348,275.78962011142994,289.64013671875,3121310,UPL.NS,275.37378365652904,424.9104064941406,302.5516662597656
2020-03-31,296.2132777295676,311.5192616391146,290.3913539167933,306.58941650390625,2779879,UPL.NS,278.9085170200893,416.6110514322917,289.64013671875
2020-04-01,308.4674929153305,308.4674929153305,284.5225277118574,287.1048278808594,2681565,UPL.NS,285.77006094796315,407.55735168457034,306.58941650390625
2020-04-03,287.4804105833172,288.74809085986783,277.0103635891415,279.9213256835937,3265474,UPL.NS,290.6060049874442,398.5709482828776,287.1048278808594
2020-04-07,292.0346345523487,306.1199063153237,288.41940906854,303.9132080078125,3624533,UPL.NS,294.74438912527904,390.3842742919922,279.9213256835937
2020-04-08,300.48576891617995,316.9185844037836,297.15226637988854,300.673583984375,4632236,UPL.NS,295.77059500558033,382.11622009277346,303.9132080078125
2020-04-09,309.8760144463901,312.129652456506,293.67795005487426,299.5468139648437,4690937,UPL.NS,295.3413303920201,374.1580413818359,300.673583984375
2020-04-13,301.42483885648727,313.81989042162144,297.199257003359,305.13397216796875,4850246,UPL.NS,297.5547354561942,366.6020741780599,299.5468139648437
2020-04-15,309.8290401791824,358.4701673361004,309.7820720792437,329.1727905273437,22250797,UPL.NS,300.7809317452567,359.95226135253904,305.13397216796875
2020-04-16,334.2904796082592,346.4977162231675,334.2904796082592,341.0514221191406,10132539,UPL.NS,308.48758806501115,354.0787048339844,329.1727905273437
2020-04-17,353.58728510574826,355.8878911151592,336.40326383114984,341.1452941894531,5328193,UPL.NS,317.23386928013394,349.18329060872395,341.0514221191406
2020-04-20,347.2488795470832,347.2488795470832,331.2855719560475,333.1166687011719,4741085,UPL.NS,321.4057922363281,344.1877136230469,341.1452941894531
2020-04-21,327.4356323689502,331.37949130867287,322.13015702580583,324.85333251953125,2817261,UPL.NS,324.8600420270647,338.6913279215495,333.1166687011719
2020-04-22,323.9612692965545,337.10752370279147,315.6979208466868,332.0837707519531,4105520,UPL.NS,329.5081787109375,333.7473968505859,324.85333251953125
2020-04-23,337.9526123034489,344.0562300228875,324.61857232568747,327.6234130859375,5687657,UPL.NS,332.720955984933,328.5154998779297,332.0837707519531
2020-04-24,323.9612419949854,326.40269476741867,313.8198580560265,315.3692321777344,2736041,UPL.NS,330.74901907784596,322.9518178304036,327.6234130859375
2020-04-27,322.45882064485534,334.0087608569238,319.7356737946561,328.0459899902344,4557197,UPL.NS,328.89110020228793,317.8294738769531,315.3692321777344
2020-04-28,339.8776094227792,347.3897541490708,335.2763978526792,338.5160217285156,7805452,UPL.NS,328.51548985072543,312.9324930826823,328.0459899902344
2020-04-29,341.75567140693244,342.1782123857534,332.7410913234694,338.6099548339844,2823791,UPL.NS,329.3002450125558,310.3345428466797,338.5160217285156
2020-04-30,344.85439578462905,403.1674252823817,341.84952641455635,394.4345397949219,18223977,UPL.NS,339.24041748046875,310.6225077311198,338.6099548339844
2020-05-04,370.77131583417446,393.9181070992804,358.0945710288341,361.8975830078125,10395293,UPL.NS,343.4995335170201,310.8916920979818,394.4345397949219
2020-05-05,370.9121972861944,383.1194341589046,361.52201507641735,363.4469909667969,11636689,UPL.NS,348.6171875,312.0247751871745,361.8975830078125
2020-05-06,368.9871614163392,368.9871614163392,350.25373949035804,355.8878479003906,7610739,UPL.NS,354.4055611746652,313.8136037190755,363.4469909667969
2020-05-07,354.948907327375,360.48910940884406,343.96238206652134,345.934326171875,4313383,UPL.NS,356.9610377720424,316.05629374186196,355.8878479003906
2020-05-08,350.67637556109725,352.8830455147637,340.8636234241408,342.3660583496094,3281665,UPL.NS,357.5110430036272,318.07361958821616,345.934326171875
2020-05-11,344.61963176451206,355.5122471101787,344.1501227294105,345.6525573730469,3903903,UPL.NS,358.51712908063615,321.626237487793,342.3660583496094
2020-05-12,346.0281803016543,359.1274946549376,341.7086911798741,351.709228515625,9371378,UPL.NS,352.41351318359375,325.1475545247396,345.6525573730469
2020-05-13,373.9170503591637,374.4804383413435,357.3903246766234,365.888427734375,7474549,UPL.NS,352.983633858817,328.17901814778645,351.709228515625
2020-05-14,362.9305316039754,371.85120443770825,353.16474812783264,367.9542846679688,7302564,UPL.NS,353.6275329589844,330.6611562093099,365.888427734375
2020-05-15,369.69149353042656,369.69149353042656,354.4324470899852,355.79400634765625,3690162,UPL.NS,353.6141270228795,332.43590087890624,367.9542846679688
2020-05-18,358.1415647172762,361.24034222186026,343.11727230202337,352.883056640625,5496838,UPL.NS,354.6068028041295,334.5439982096354,355.79400634765625
2020-05-19,357.4372430737046,357.4372430737046,317.62288035806336,318.9375,18772182,UPL.NS,351.2598658970424,334.9556009928385,352.883056640625
2020-05-20,318.3741264146934,336.7319504085178,315.5101322128861,334.80694580078125,16718256,UPL.NS,349.7104928152902,336.54567159016926,318.9375
2020-05-21,337.7178800452497,347.4367238629997,334.61913153828493,344.4318542480469,10088405,UPL.NS,348.6708679199219,338.69602254231773,334.80694580078125
2020-05-22,344.3849271857892,351.09890163001444,340.58191491261977,348.5166015625,8545206,UPL.NS,346.1891784667969,340.18280232747395,344.4318542480469
2020-05-26,353.96289793340475,362.8835702280657,343.3519757995041,344.6665954589844,14906268,UPL.NS,342.86236572265625,341.64923604329425,348.5166015625
2020-05-27,347.90621262521216,366.217065921276,344.666588656362,364.1512145996094,15176090,UPL.NS,344.0562526157924,343.80271606445314,344.6665954589844
2020-05-28,370.1609927225224,374.5743611498981,364.52688341871874,367.2500305175781,9297617,UPL.NS,346.10867745535717,345.8732513427734,364.1512145996094
2020-05-29,368.611536697814,394.1528399957801,364.7146173880714,381.1004943847656,22299690,UPL.NS,354.9891052246094,347.6041748046875,367.2500305175781
2020-06-01,385.9364467232068,397.20466414578215,385.7016921935698,393.7302856445313,7782162,UPL.NS,363.40672520228793,349.3601369222005,381.1004943847656
2020-06-02,394.4815662954457,402.7918834073642,389.4108735572359,398.8010559082031,6847511,UPL.NS,371.1737540108817,351.28199564615886,393.7302856445313
