Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,55.29674340450692,56.31536907054507,55.25845276519008,55.76010513305664,2379470,CESC.NS,55.075188228062224,56.34332796732585,55.20100402832031
2020-02-12,55.9860481254689,57.13487266638778,54.15941546930521,54.9980583190918,8131690,CESC.NS,55.31972449166434,56.270058695475264,55.76010513305664
2020-02-13,54.99805385209392,57.28038765903109,54.99805385209392,55.6682014465332,8205620,CESC.NS,55.472900935581755,56.19832102457682,54.9980583190918
2020-02-14,55.60309971209138,56.11623987431968,54.38151550025043,54.63425827026367,2321450,CESC.NS,55.360206604003906,56.12479616800944,55.6682014465332
2020-02-17,54.971253614019126,54.971253614019126,53.49692649850126,53.74584197998047,2493860,CESC.NS,55.14083644321987,56.056888071695965,54.63425827026367
2020-02-18,53.83649759493499,54.51448002530727,53.063910866845085,54.04541015625,3629020,CESC.NS,54.8646970476423,56.00368855794271,53.74584197998047
2020-02-19,54.297681305118616,54.82587509172341,53.45808546987143,54.38833999633789,2042910,CESC.NS,54.74860218593052,55.97634429931641,54.04541015625
2020-02-20,54.388344595405925,55.16881657077656,53.73007210157538,55.01114273071289,2238800,CESC.NS,54.64160755702427,55.92546641031901,54.38833999633789
2020-02-24,54.55389664643888,54.711570483698864,53.32013119857972,53.49750900268555,2629360,CESC.NS,54.42724336896624,55.82426160176595,55.01114273071289
2020-02-25,53.75766574894107,54.16760569215423,53.06391290169165,53.92715835571289,2796610,CESC.NS,54.17852292742048,55.73495305379232,53.49750900268555
2020-02-26,53.4580844588474,54.02964379980488,52.5514855345177,52.748573303222656,1300200,CESC.NS,53.90913936070034,55.61286849975586,53.92715835571289
2020-02-27,52.74068815514172,52.74068815514172,50.620021837310674,52.35833740234375,4608890,CESC.NS,53.710924421037944,55.442800776163736,52.748573303222656
2020-02-28,50.81317396765788,51.87350720903204,49.78831508392685,51.00237655639648,5593230,CESC.NS,53.276205335344585,55.23749071756999,52.35833740234375
2020-03-02,51.2428216142755,51.901094062486514,49.89079935446755,50.57666397094727,5279110,CESC.NS,52.73168018886021,54.95633659362793,51.00237655639648
2020-03-03,50.82499769139381,51.32560233691659,49.299537190878446,49.7764892578125,6895550,CESC.NS,51.98387254987444,54.675954564412436,50.57666397094727
2020-03-04,49.82379111176229,49.93021718915647,47.87656289371651,48.113067626953125,6427300,CESC.NS,51.21466663905552,54.37254702250163,49.7764892578125
2020-03-05,48.64126386658511,49.662177105864174,47.93174666789327,48.818641662597656,4326260,CESC.NS,50.48487854003906,54.08934008280436,48.113067626953125
2020-03-06,47.77013466180279,48.081533699326,46.32745074168167,46.72162628173828,7614080,CESC.NS,49.62388610839844,53.75869852701823,48.818641662597656
2020-03-09,45.59822754226269,48.01058298020985,45.59428494473033,46.82805633544922,10051440,CESC.NS,48.833845955984934,53.396629333496094,46.72162628173828
2020-03-11,46.5127157807044,46.98572524673239,44.38416716893682,44.63249969482422,7489950,CESC.NS,47.923863547188894,52.9783519744873,46.82805633544922
2020-03-12,43.35931067966938,43.35931067966938,39.75260378075999,39.95757675170898,4078520,CESC.NS,46.40685108729771,52.43807029724121,44.63249969482422
2020-03-13,36.02764725572902,41.77866730768243,34.05676943000338,41.39631652832031,6373640,CESC.NS,45.20968355451311,51.9282590230306,39.95757675170898
2020-03-16,39.32295758993219,40.45030001474946,37.42697096238254,38.06553649902344,4501520,CESC.NS,43.77432196480887,51.36116104125976,41.39631652832031
2020-03-17,39.33871980207258,39.98122484485402,37.06432526910464,37.96698760986328,4530710,CESC.NS,42.224085671561106,50.81349957784017,38.06553649902344
2020-03-18,40.60008034114181,40.60008034114181,37.53733773959911,38.41634750366211,5362590,CESC.NS,41.03761727469308,50.317834345499676,37.96698760986328
2020-03-19,37.099804234752405,38.11677487877275,35.28659428002476,36.68986129760742,3436630,CESC.NS,39.58930369785854,49.720964177449545,38.41634750366211
2020-03-20,36.68986170423945,38.20349440525416,35.90939277524566,37.2259407043457,2696340,CESC.NS,38.531223842075896,49.11439158121745,36.68986129760742
2020-03-23,34.05677061779622,35.73201682809033,29.78390577879209,32.7008056640625,2333820,CESC.NS,37.494542258126394,48.36170399983724,37.2259407043457
2020-03-24,33.10286446222074,34.44305894458268,31.63258831751269,31.86515045166016,3705580,CESC.NS,36.1329471043178,47.55792948404948,32.7008056640625
2020-03-25,31.53404099173053,32.02281778505262,29.500093904250075,29.811492919921875,5812500,CESC.NS,34.95379802158901,46.711612447102866,31.86515045166016
2020-03-26,29.957342298292065,31.455210616135,29.247825093562074,31.01373291015625,5124360,CESC.NS,33.96047592163086,45.88673337300619,29.811492919921875
