Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1541.14124029851,1550.9699471881688,1514.3580140241895,1526.05419921875,9651,PIIND.BO,1529.023716517857,1464.5885782877604,1538.1923828125
2020-02-12,1518.191197797607,1549.741322171298,1515.6357580626054,1531.2633056640625,249843,PIIND.BO,1530.2803780691963,1468.1645874023438,1526.05419921875
2020-02-13,1554.5573383614756,1557.407687152118,1516.6185564682291,1520.3043212890625,3381,PIIND.BO,1530.2593470982142,1471.666886393229,1531.2633056640625
2020-02-14,1523.596880731713,1525.3169042773625,1505.7577553909755,1522.5157470703125,2410,PIIND.BO,1532.7937534877233,1475.0676228841146,1520.3043212890625
2020-02-17,1527.0858576490175,1528.1179196723583,1505.8068071710366,1516.028564453125,2829,PIIND.BO,1532.2391008649554,1479.1006632486979,1522.5157470703125
2020-02-18,1501.8263693017595,1513.6700087529714,1474.7482346122115,1509.78759765625,9707,PIIND.BO,1523.4494454520088,1483.2434651692708,1516.028564453125
2020-02-19,1513.8170664777506,1555.8839710460825,1508.2147527291306,1521.09033203125,34200,PIIND.BO,1521.0062953404017,1486.5622843424478,1509.78759765625
2020-02-20,1516.077890649144,1536.963890763435,1513.0310158048055,1528.4620361328125,3623,PIIND.BO,1521.3502720424108,1490.1153564453125,1521.09033203125
2020-02-24,1521.470192141747,1530.2838386978194,1506.698636878235,1519.156005859375,3265,PIIND.BO,1519.6206577845983,1493.9299357096354,1528.4620361328125
2020-02-25,1526.2955907688352,1532.7950510419626,1507.683407096206,1516.053955078125,23686,PIIND.BO,1519.013462611607,1496.6271199544271,1519.156005859375
2020-02-26,1509.6037761881628,1526.5418996391402,1509.6037761881628,1516.2509765625,6701,PIIND.BO,1518.1184953962054,1498.8541748046875,1516.053955078125
2020-02-27,1514.576889166016,1516.5464299841772,1494.1921897825391,1497.589599609375,27414,PIIND.BO,1515.4843575613838,1500.9981241861979,1516.2509765625
2020-02-28,1496.850877062535,1517.629506642672,1418.0199653537995,1503.54736328125,11083,PIIND.BO,1514.5928955078125,1503.0572713216145,1497.589599609375
2020-03-02,1526.3941225798235,1526.3941225798235,1457.361741465395,1494.8814697265625,18512,PIIND.BO,1510.8487723214287,1505.7252482096353,1503.54736328125
2020-03-03,1515.9554832415258,1553.967594268199,1506.1569462459906,1532.1549072265625,5082,PIIND.BO,1511.3763253348213,1510.0468424479166,1494.8814697265625
2020-03-04,1551.0134038523545,1555.8879693228262,1521.5687443972918,1552.835205078125,6339,PIIND.BO,1516.1876395089287,1514.5630615234375,1532.1549072265625
2020-03-05,1555.9373125555728,1557.6606608447958,1519.1068736465036,1535.5526123046875,1512,PIIND.BO,1518.9731619698662,1518.2967976888021,1552.835205078125
2020-03-06,1480.996273626737,1562.781385706388,1455.1460498408517,1549.9793701171875,4632,PIIND.BO,1523.79150390625,1521.6088216145833,1535.5526123046875
2020-03-09,1546.0895127555227,1546.0895127555227,1474.2012742643424,1493.404296875,4351,PIIND.BO,1523.193603515625,1522.286397298177,1549.9793701171875
2020-03-11,1520.4853823011445,1520.4853823011445,1476.9585820062869,1480.208251953125,1845,PIIND.BO,1519.8594447544642,1521.126778157552,1493.404296875
2020-03-12,1467.3078969839444,1467.3078969839444,1298.961445075547,1327.1258544921875,14425,PIIND.BO,1495.8943568638392,1513.7930826822917,1480.208251953125
2020-03-13,1327.470395359781,1345.885552314779,1182.2167727221197,1328.6029052734375,19274,PIIND.BO,1466.8154994419642,1507.7126424153646,1327.1258544921875
2020-03-16,1299.896976039261,1312.698991712375,1240.8107498556583,1279.216796875,6894,PIIND.BO,1427.7271554129463,1500.2661173502604,1328.6029052734375
2020-03-17,1262.475745145513,1329.4401372437148,1237.8564833447035,1253.02197265625,9270,PIIND.BO,1387.3656354631696,1491.0733154296875,1279.216796875
2020-03-18,1284.5346883848672,1329.4401999866102,1130.516555247873,1269.4676513671875,33880,PIIND.BO,1347.2925327845983,1482.6400146484375,1253.02197265625
2020-03-19,1181.724441823486,1221.361449142982,1116.2372123391012,1170.8919677734375,17284,PIIND.BO,1301.2193429129463,1470.9880289713542,1269.4676513671875
2020-03-20,1164.490902484712,1253.514163384984,1142.3335703021276,1181.133544921875,6278,PIIND.BO,1258.494384765625,1460.1999837239584,1170.8919677734375
2020-03-23,1083.2475942990266,1086.1034529080646,985.0659594127992,1036.96337890625,8692,PIIND.BO,1217.0426025390625,1444.1017252604167,1181.133544921875
2020-03-24,1080.2931248498342,1083.2474360390315,985.2627815973192,992.6485595703124,5000,PIIND.BO,1169.0491245814733,1424.8128377278647,1036.96337890625
2020-03-25,995.110466645242,1088.2697203314872,958.8709287677552,1062.321044921875,6950,PIIND.BO,1138.0640171595983,1408.950459798177,992.6485595703124
2020-03-26,1074.5815332079,1156.120579579614,1050.1592966689102,1120.0780029296875,7563,PIIND.BO,1119.072021484375,1395.417919921875,1062.321044921875
