Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1269.064499734293,1275.5056847017877,1239.4447225150402,1258.865966796875,547482,UBL.NS,1270.7306605747767,1252.167814127604,1264.4288330078125
2020-02-12,1261.8914855919743,1270.4798124976237,1241.494298541108,1252.4736328125,297642,UBL.NS,1273.4144984654017,1252.480118815104,1258.865966796875
2020-02-13,1245.300457104304,1261.940295348281,1239.5423825747127,1257.9388427734375,446947,UBL.NS,1273.5608782087054,1252.7257283528645,1252.4736328125
2020-02-14,1258.8659879121583,1275.5057060961728,1250.6192171558057,1255.4501953125,282225,UBL.NS,1269.8453194754463,1252.906270345052,1257.9388427734375
2020-02-17,1258.9635821963282,1263.8432860032908,1237.1513300058846,1242.9581298828125,162115,UBL.NS,1260.1695556640625,1252.7924072265625,1255.4501953125
2020-02-18,1246.1789119650946,1246.1789119650946,1225.7817240988702,1238.9080810546875,141097,UBL.NS,1253.003383091518,1252.8558471679687,1242.9581298828125
2020-02-19,1239.4935879950604,1267.2102097827171,1234.0770692193887,1255.4501953125,208671,UBL.NS,1251.7207205636162,1254.0952880859375,1238.9080810546875
2020-02-20,1255.059842586141,1273.3098875116011,1230.758893347024,1236.5169677734375,395050,UBL.NS,1248.5280064174108,1254.205900065104,1255.4501953125
2020-02-24,1236.4680364817448,1252.2295027953253,1202.407800965364,1210.8984375,339871,UBL.NS,1242.5886928013392,1253.2738728841146,1236.5169677734375
2020-02-25,1212.1183519311478,1229.4412993923218,1205.286767016882,1209.9224853515625,379735,UBL.NS,1235.729213169643,1251.5285563151042,1210.8984375
2020-02-26,1215.046356979869,1221.8779429227277,1195.6739549543006,1205.72607421875,457073,UBL.NS,1228.625767299107,1249.3082926432292,1209.9224853515625
2020-02-27,1208.2147025108147,1235.3459042270176,1188.6958866382652,1219.6820068359375,554380,UBL.NS,1225.3006068638392,1247.3320149739584,1205.72607421875
2020-02-28,1201.1391225225675,1230.1733609097676,1181.913136689276,1215.6806640625,691418,UBL.NS,1221.9824044363838,1245.7070760091146,1219.6820068359375
2020-03-02,1225.0007191614154,1241.396570577109,1172.104780867223,1187.7686767578125,677021,UBL.NS,1212.3136160714287,1243.0037150065104,1215.6806640625
2020-03-03,1199.9193399326805,1215.0464239253251,1176.0087878152744,1203.8719482421875,291160,UBL.NS,1207.6500418526787,1240.7297770182292,1187.7686767578125
2020-03-04,1203.334975987716,1222.8049468022857,1153.4644261947906,1197.91845703125,708151,UBL.NS,1205.7957589285713,1239.2853841145834,1203.8719482421875
2020-03-05,1204.7990410144512,1225.1962296505314,1195.6251727280398,1217.9742431640625,301633,UBL.NS,1206.946010044643,1238.6315104166667,1197.91845703125
2020-03-06,1175.7156898394023,1211.1423841856977,1175.7156898394023,1197.2352294921875,287133,UBL.NS,1205.7330322265625,1237.5173095703126,1217.9742431640625
2020-03-09,1181.376427603701,1190.6478659037714,1151.756645913842,1159.6617431640625,595110,UBL.NS,1197.1587088448662,1234.691963704427,1197.2352294921875
2020-03-11,1165.273338227455,1167.4203603765238,1104.7650074317246,1144.729736328125,759433,UBL.NS,1187.0228620256696,1231.819441731771,1159.6617431640625
2020-03-12,1112.6214499947396,1122.3320141156814,992.9710621411672,1055.919189453125,857366,UBL.NS,1168.187220982143,1225.487215169271,1144.729736328125
2020-03-13,976.9167855708624,1154.4891746154212,902.745281371676,1023.4691162109376,855802,UBL.NS,1142.4153878348213,1218.1562784830728,1055.919189453125
2020-03-16,993.8981686720634,998.8266579679428,941.782904336012,951.8350830078124,276304,UBL.NS,1107.2606201171875,1209.023095703125,1023.4691162109376
2020-03-17,952.5181752862223,988.5791980364736,922.3127970561736,932.0722045898438,753222,UBL.NS,1066.417471749442,1198.9725321451822,951.8350830078124
2020-03-18,941.8316545906258,969.3044118633306,859.8038424848388,869.5144653320312,297069,UBL.NS,1019.6002197265625,1186.8334554036458,932.0722045898438
2020-03-19,837.0644619761669,929.5348556376484,731.4676522351505,857.8519897460938,1131019,UBL.NS,976.4845406668527,1173.5313822428386,869.5144653320312
2020-03-20,849.0685103120312,910.5039966209372,843.0176653366974,870.9783935546875,439697,UBL.NS,937.3772059849331,1159.848691813151,857.8519897460938
2020-03-23,819.7902854848131,819.7902854848131,746.5947242808119,783.1925048828125,263423,UBL.NS,898.4162510463169,1142.2654927571614,870.9783935546875
2020-03-24,814.9104938678913,860.7797072951859,746.5946440825592,812.4706420898438,400351,UBL.NS,868.2736118861607,1126.3788045247395,783.1925048828125
2020-03-25,812.4707549683404,893.2786451707701,812.4707549683404,861.1702270507812,1413012,UBL.NS,855.3214896065848,1112.9368509928386,812.4706420898438
2020-03-26,868.5873395904173,944.6619392802442,861.9997389811641,873.12548828125,763377,UBL.NS,846.9005301339286,1100.0788350423177,861.1702270507812
2020-03-27,912.5047366894272,912.5047366894272,873.4671008952272,883.3729248046875,1043742,UBL.NS,848.8803100585938,1087.775478108724,873.12548828125
2020-03-30,883.2264157145627,899.622209087416,849.1172731611965,884.2999267578125,358204,UBL.NS,852.6585867745536,1075.3208475748697,883.3729248046875
2020-03-31,894.0592660584712,908.9423619767643,877.5171185764119,896.7431030273438,164142,UBL.NS,856.3392595563616,1063.363944498698,884.2999267578125
2020-04-01,905.1851065851356,915.5300554051428,861.462969953986,868.2945556640625,357548,UBL.NS,868.4966953822544,1050.8751586914063,896.7431030273438
