Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,222.22554233614656,234.4248791755958,221.4248230426437,233.6241455078125,25174,CCL.BO,224.95909772600447,195.62479146321616,221.89581298828125
2020-02-12,232.58792246194807,235.5082302669712,226.2763047656496,234.28358459472656,16419,CCL.BO,227.54629734584265,197.17221425374348,233.6241455078125
2020-02-13,235.50818475128884,237.4393547411052,229.2436727866161,232.49368286132807,20683,CCL.BO,229.2504141671317,198.7316116333008,234.28358459472656
2020-02-14,233.3886499711841,237.1567815549772,226.04079050793132,228.49008178710932,7007,CCL.BO,228.94762093680242,200.15599721272787,232.49368286132807
2020-02-17,227.5480215961116,229.90310355348333,224.20380234178788,226.51177978515625,19409,CCL.BO,229.25714547293524,201.626567586263,228.49008178710932
2020-02-18,225.3342755654711,233.3415555267704,220.718319925729,231.410385131836,17082,CCL.BO,229.81563895089286,203.2962437947591,226.51177978515625
2020-02-19,231.22195531562443,232.9176172849717,227.7835412348405,230.2799224853516,19818,CCL.BO,231.01336887904577,204.9469258626302,231.410385131836
2020-02-20,229.71471523192488,243.9394169553152,228.49006965734816,234.4719696044922,34252,CCL.BO,231.13448660714286,206.71709696451822,230.2799224853516
2020-02-24,228.72559473320737,233.01184737311928,227.5009490683352,228.2074737548828,9506,CCL.BO,230.26647077287947,208.22706044514973,234.4719696044922
2020-02-25,229.85604926127644,230.79808225005212,220.15310660203,221.94297790527344,6718,CCL.BO,228.7592272077288,209.41919352213543,228.2074737548828
2020-02-26,225.14585492144369,228.5371789879644,219.30525402846325,222.69656372070312,18132,CCL.BO,227.9315817696708,210.69095255533855,221.94297790527344
2020-02-27,225.1458672930163,225.75818293970727,217.04437845242524,221.99005126953125,9098,CCL.BO,227.28562055315294,212.00457051595052,222.69656372070312
2020-02-28,221.99004326336697,224.6277382122169,211.10957495756767,220.7183074951172,14862,CCL.BO,225.75818089076452,213.1387502034505,221.99005126953125
2020-03-02,225.66396767984725,226.2291787542271,210.77984606602703,213.4646453857422,8987,CCL.BO,223.35599844796317,214.05917460123698,220.7183074951172
2020-03-03,215.7255167909177,219.0226316763685,209.36679522612,216.196533203125,12453,CCL.BO,220.74522181919642,215.0582015991211,213.4646453857422
2020-03-04,217.84510007502325,219.06974567462547,204.04432434971244,212.09869384765625,7842,CCL.BO,218.44396754673548,215.9144048055013,216.196533203125
2020-03-05,216.0081207925228,217.5624691403432,210.8269404674152,214.02984619140625,5507,CCL.BO,217.31352015904017,216.9206339518229,212.09869384765625
2020-03-06,210.975022022072,221.0464569821513,208.06337287722133,219.90089416503903,11818,CCL.BO,216.9141387939453,218.1474817911784,214.02984619140625
2020-03-09,217.51429061587933,217.6097456831436,200.3308053132409,202.9083251953125,8942,CCL.BO,214.18817792619978,218.83127034505208,219.90089416503903
2020-03-11,207.013271689788,208.11109964567407,198.3260594100404,199.0420379638672,8223,CCL.BO,211.09156799316406,219.4531483968099,202.9083251953125
2020-03-12,195.7008296515429,195.7008296515429,179.4242455403705,185.7725982666016,12574,CCL.BO,207.13556126185827,219.48165028889974,199.0420379638672
2020-03-13,172.59853399204857,186.1543891612354,152.74206290152648,181.47666931152344,10861,CCL.BO,202.17558070591517,219.0539316813151,185.7725982666016
2020-03-16,177.56267316920582,181.23803540285093,174.22144007193583,177.5149383544922,18874,CCL.BO,197.23504420689173,218.05187276204427,181.47666931152344
2020-03-17,176.60805107814124,177.18083977315143,169.63918993308485,172.3121795654297,6506,CCL.BO,191.27537754603796,216.7642608642578,177.5149383544922
2020-03-18,176.13073609788813,176.27392599164412,165.67745142166305,169.8778533935547,3384,CCL.BO,184.12922886439733,215.22108306884766,172.3121795654297
2020-03-19,168.49364271897537,168.7323022695688,149.830462949243,155.1287078857422,6455,CCL.BO,177.30356924874442,213.03987782796224,169.8778533935547
