Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,376.05527392215794,378.8420862520626,375.1131446393839,375.9959106445313,329200,BAJFINANCE.BO,364.12032645089283,339.0659484863281,373.7078552246094
2020-02-12,377.40513049817247,378.5966241674888,373.9216151936601,377.6069946289063,214940,BAJFINANCE.BO,368.7291695731027,340.48863932291664,375.9959106445313
2020-02-13,377.6426264742639,380.01773733259256,375.1091652276957,379.6852111816406,393160,BAJFINANCE.BO,371.8705400739397,341.9334971110026,377.6069946289063
2020-02-14,379.5427173006333,381.205299764179,377.5278450822307,378.691650390625,356070,BAJFINANCE.BO,374.7625209263393,343.49249471028645,379.6852111816406
2020-02-17,378.7510803696896,379.8040599184257,376.32450637130125,378.10980224609375,207730,BAJFINANCE.BO,375.991934640067,345.54485575358075,378.691650390625
2020-02-18,378.2007735853647,378.2007735853647,372.4173843416396,376.3006896972656,204900,BAJFINANCE.BO,377.15687343052457,347.51263529459635,378.10980224609375
2020-02-19,377.6426227745853,386.8818145537556,377.6426227745853,386.1138610839844,479870,BAJFINANCE.BO,378.92915998186385,349.6958892822266,376.3006896972656
2020-02-20,386.35137426329067,389.7715397684944,384.7679669917198,386.4067993164063,382480,BAJFINANCE.BO,380.4164297921317,351.69916381835935,386.1138610839844
2020-02-24,385.5359203372813,386.0346974933756,376.7123920177463,380.282958984375,369950,BAJFINANCE.BO,380.79871041434154,353.4388000488281,386.4067993164063
2020-02-25,382.39287179233565,383.6596024938028,378.9252058594099,382.0405578613281,602450,BAJFINANCE.BO,381.1351885114397,355.1814717610677,380.282958984375
2020-02-26,381.9178409031582,382.947070158093,377.64264596963983,380.7896728515625,235890,BAJFINANCE.BO,381.4349060058594,356.807763671875,382.0405578613281
2020-02-27,382.39284694896025,382.39284694896025,372.9794793471365,376.8509216308594,1516090,BAJFINANCE.BO,381.25506591796875,358.2692474365234,380.7896728515625
2020-02-28,370.3589806346536,370.3589806346536,341.62014603253704,353.34527587890625,1357860,BAJFINANCE.BO,377.97572108677457,358.909999593099,376.8509216308594
