Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2025-01-31,502.6160606192586,507.9431244038394,492.3565827729087,499.7552490234375,1577718,IGIL.NS,504.80748203822543,539.5403483072917,501.6788940429688
2025-02-01,500.149828864664,516.7228289032868,479.43356376376073,505.7728271484375,1624064,IGIL.NS,499.78343418666293,540.906635538737,499.7552490234375
2025-02-03,496.20389050131166,509.8174245604403,491.7646906856936,502.3694458007813,1176432,IGIL.NS,497.93729509626115,541.7961191813151,505.7728271484375
2025-02-04,506.0687776273393,527.1796630004774,499.163355710397,523.2830200195312,1864367,IGIL.NS,504.34946986607144,541.8931243896484,502.3694458007813
2025-02-05,525.7985827099537,534.7262951960425,490.8275392287012,497.9795837402344,2582663,IGIL.NS,505.5191650390625,539.4121053059896,523.2830200195312
2025-02-06,499.1633595896291,502.9120051887158,486.6349391151409,493.7376708984375,1046188,IGIL.NS,503.5109558105469,536.5808837890625,497.9795837402344
2025-02-07,495.2174184572612,500.4951399937424,480.4200852364266,486.6842956542969,1037762,IGIL.NS,501.3688703264509,534.5684478759765,493.7376708984375
2025-02-10,486.3390091713957,488.16401958791664,469.1741089863966,474.3038330078125,977034,IGIL.NS,497.7329537527902,532.164702351888,486.6842956542969
2025-02-11,475.4383311326735,478.44711019592864,446.4355337706159,450.973388671875,2243910,IGIL.NS,489.9044625418527,527.6350738525391,474.3038330078125
2025-02-12,450.8254079716479,459.70380769100194,432.6246765048716,452.2558288574219,1629486,IGIL.NS,482.74537440708707,523.0709187825521,450.973388671875
2025-02-13,455.757851614307,471.5416733152354,445.2024088097109,464.88287353515625,1297925,IGIL.NS,474.4024963378906,518.3374165852864,452.2558288574219
2025-02-14,468.2369360716581,468.2369360716581,442.736192763983,446.18890380859375,940478,IGIL.NS,467.0038277762277,513.9080810546875,464.88287353515625
2025-02-17,441.84833142476106,452.5024286225719,424.1901877689188,427.100341796875,1307848,IGIL.NS,457.4842093331473,508.003944905599,446.18890380859375
2025-02-18,427.1496627136213,430.6516860124759,412.3523302870524,421.4280395507813,1287046,IGIL.NS,448.1618870326451,501.6509562174479,427.100341796875
2025-02-19,412.3523269005726,436.0280585886438,410.6752838639011,424.6341247558594,1384922,IGIL.NS,441.0662144252232,495.98028869628905,421.4280395507813
2025-02-20,421.2307493498511,443.1801268042637,420.2442604754955,440.07269287109375,1453122,IGIL.NS,439.50897216796875,491.38489685058596,424.6341247558594
2025-02-21,437.5078021451706,449.3949806686833,407.9624492366717,412.8455810546875,3296789,IGIL.NS,433.8789367675781,487.10353291829426,440.07269287109375
2025-02-24,408.3570780287585,416.2983013561292,391.3401450941773,409.3435668945313,2170259,IGIL.NS,425.9447501046317,482.70050557454425,412.8455810546875
2025-02-25,409.2942200697573,416.5449191777379,398.49218516666446,401.3529968261719,1117156,IGIL.NS,419.5396205357143,478.32049560546875,409.3435668945313
2025-02-27,402.48745973944585,408.6037027873909,389.416482186633,392.7705383300781,979451,IGIL.NS,414.63536289760043,473.45546162923176,401.3529968261719
2025-02-28,390.0806757406746,407.9469662326139,386.4081483565334,403.9270629882813,1482105,IGIL.NS,412.13522338867193,469.88303527832034,392.7705383300781
2025-03-03,382.1401079718164,382.1401079718164,363.5293884277344,363.5293884277344,2194807,IGIL.NS,403.40597534179693,464.8357767740885,403.9270629882813
2025-03-04,329.78196031398346,341.097272081478,327.2012677341619,328.9879150390625,9138989,IGIL.NS,387.53672136579246,459.0481709798177,363.5293884277344
2025-03-05,331.5189625598249,339.9558223854492,315.6378146527674,323.1813659667969,5530837,IGIL.NS,374.7275477818081,452.708588663737,328.9879150390625
2025-03-06,326.55609383450314,339.31064641478764,324.67021363649303,329.7819519042969,5137017,IGIL.NS,363.3616027832031,445.6699483235677,323.1813659667969
2025-03-07,330.5263675498578,341.146896581477,324.8190804224954,326.4568176269531,1977714,IGIL.NS,352.66214861188615,439.37542826334635,329.7819519042969
2025-03-10,327.5982653620168,331.1715294081411,310.1290283203125,310.1290283203125,2242847,IGIL.NS,340.85621861049106,433.76646931966144,326.4568176269531
2025-03-11,295.38935678579287,302.7839980968822,294.6449279785156,294.6449279785156,3424790,IGIL.NS,325.2444850376674,427.26157633463544,310.1290283203125
2025-03-12,292.8086406937246,302.6350941028967,279.90520906993333,293.2553100585937,2632485,IGIL.NS,315.205330984933,420.11024881998696,294.6449279785156
2025-03-13,293.354558200103,307.8957580549936,289.2353916417572,306.2083740234375,1761506,IGIL.NS,311.95111083984375,413.5945648193359,293.2553100585937
2025-03-17,311.4193646531356,311.4193646531356,293.85083379778445,301.7417907714844,1810218,IGIL.NS,308.8883143833705,406.9941162109375,306.2083740234375
2025-03-18,286.65470321279435,316.8289080064656,286.65470321279435,316.7296447753906,5120819,IGIL.NS,307.02369907924106,400.6926767985026,301.7417907714844
2025-03-19,322.58580159849555,332.5611350392645,316.87851433944525,325.364990234375,2766744,IGIL.NS,306.8677237374442,394.7925282796224,316.7296447753906
2025-03-20,328.5412248903908,341.5935363769531,320.60065147914264,341.5935363769531,1878319,IGIL.NS,311.36265345982144,388.7362121582031,325.364990234375
2025-03-21,352.3133489649589,358.6658020019531,344.9682939034587,358.6658020019531,2852914,IGIL.NS,320.5084926060268,384.09241943359376,341.5935363769531
2025-03-24,365.2663842758377,376.5816955566406,363.28124088303423,376.5816955566406,970758,IGIL.NS,332.4122619628906,380.1872202555339,358.6658020019531
2025-03-25,386.0111214301602,395.39093595012594,371.2218094128002,376.5320739746094,5540614,IGIL.NS,342.458504813058,376.5154795328776,376.5816955566406
2025-03-26,381.1475457108681,383.976381209868,358.3183958375609,363.0331115722656,2143017,IGIL.NS,351.2144077845982,372.80645548502605,376.5320739746094
2025-03-27,361.2961064504219,378.1698257077218,347.44971882587174,369.683349609375,2852269,IGIL.NS,358.7792227608817,370.09678751627604,363.0331115722656
2025-03-28,371.1721916528761,388.1451431390474,371.1721916528761,382.338623046875,2538897,IGIL.NS,366.9183131626674,367.76621398925784,369.683349609375
2025-04-01,377.6735325759661,392.06582225363104,374.9439603957193,383.8771057128906,1557478,IGIL.NS,372.95882306780135,365.06602172851564,382.338623046875
2025-04-02,386.2592667908938,391.5695313862479,370.4277665228117,388.1947937011719,1174281,IGIL.NS,377.17725045340404,363.1328847249349,383.8771057128906
2025-04-03,377.2268789686913,403.7781731050549,377.2268789686913,399.4605102539063,1522426,IGIL.NS,380.4456525530134,362.21155700683596,388.1947937011719
2025-04-04,397.12794384494015,402.1900655809788,379.5097961425781,379.5097961425781,938525,IGIL.NS,380.8710414341518,360.8142822265625,399.4605102539063
