Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,169.37640736909367,171.4604541977079,167.19762522594166,168.38174438476562,2257361,EXIDEIND.NS,174.6609627859933,180.75184377034506,169.0922393798828
2020-02-12,169.09220411185473,172.2182813645022,168.2396441586684,170.89205932617188,2317428,EXIDEIND.NS,172.63104030064173,180.57501475016275,168.38174438476562
2020-02-13,171.41309244099023,173.07085932040908,169.56586938055386,171.50782775878906,3185208,EXIDEIND.NS,171.64314705984933,180.3208236694336,170.89205932617188
2020-02-14,172.40773835774868,173.02347449862347,168.2869981701139,169.61322021484375,2329005,EXIDEIND.NS,170.74998256138392,180.16136220296224,171.50782775878906
2020-02-17,170.03952624666675,170.3710854222948,166.2977122647454,167.90811157226562,1764795,EXIDEIND.NS,169.9786158970424,180.02242584228514,169.61322021484375
2020-02-18,167.90811499858586,168.61858657121738,164.59258099297202,168.1923065185547,1142860,EXIDEIND.NS,169.36964416503906,179.86138712565105,167.90811157226562
2020-02-19,168.90276011343795,170.13424693250462,167.8607294693247,168.8553924560547,738500,EXIDEIND.NS,169.33580889020647,179.78560384114584,168.1923065185547
2020-02-20,169.660602335771,170.41842704928828,168.05018868309705,168.6659393310547,1232465,EXIDEIND.NS,169.37640816824776,179.5298344930013,168.8553924560547
2020-02-24,168.57121598693553,168.57121598693553,163.6926503879253,164.4031219482422,1076209,EXIDEIND.NS,168.4494171142578,179.143022664388,168.6659393310547
2020-02-25,165.350407747508,166.7713507855194,161.70331483478006,164.49783325195312,1978354,EXIDEIND.NS,167.44798932756697,178.78778635660808,164.4031219482422
2020-02-26,164.49783574098242,165.20830727073832,159.14562266532013,161.13494873046875,3201542,EXIDEIND.NS,166.23680768694197,178.13573150634767,164.49783325195312
2020-02-27,161.0402090280325,162.4611520488681,158.86142683850196,162.1295928955078,1690276,EXIDEIND.NS,165.4113050188337,177.4142084757487,161.13494873046875
2020-02-28,157.72466739369122,161.04020094250757,152.7039994145678,155.68798828125,2992108,EXIDEIND.NS,163.6249738420759,176.44323069254557,162.1295928955078
2020-03-02,156.4931871084027,159.14561694845966,150.5252235819195,151.47251892089844,2486077,EXIDEIND.NS,161.14170619419642,175.28595072428385,155.68798828125
2020-03-03,153.84074662274892,155.1196010237072,150.09893318362717,153.17764282226562,3056334,EXIDEIND.NS,158.92909240722656,174.23287404378254,151.47251892089844
2020-03-04,152.02305246505355,156.6414772484067,150.05059853156686,155.67930603027344,5336003,EXIDEIND.NS,157.6828329903739,173.29476165771484,153.17764282226562
2020-03-05,154.4284799795456,156.83390801661017,151.83062063582938,155.7274169921875,3146718,EXIDEIND.NS,156.42991638183594,172.2398422241211,155.67930603027344
2020-03-06,150.86843690852658,154.4284671718127,148.12624330107343,153.27386474609375,1661787,EXIDEIND.NS,155.30690438406808,171.05419311523437,155.7274169921875
2020-03-09,151.54196585618212,151.97493996517196,144.03702746794335,148.99221801757812,2744544,EXIDEIND.NS,153.43013654436385,169.5584681193034,153.27386474609375
2020-03-11,147.21218818807242,151.39763862683063,145.3840688479061,147.2602996826172,2327120,EXIDEIND.NS,152.22618103027344,168.06500752766928,148.99221801757812
2020-03-12,144.32567919977927,144.32567919977927,134.27099315184145,137.87913513183594,7997096,EXIDEIND.NS,150.28426906040735,166.25252532958984,147.2602996826172
2020-03-13,124.12008877281382,148.17436954273896,121.08924792764644,143.1229705810547,3985956,EXIDEIND.NS,148.84788731166296,164.62115376790365,137.87913513183594
2020-03-16,138.55264795353983,139.51481911988384,133.83801511108084,135.90667724609375,2107760,EXIDEIND.NS,146.02322605678015,162.84554697672527,143.1229705810547
2020-03-17,135.66612943125511,138.26398854788076,132.2985304737417,135.13693237304688,1656217,EXIDEIND.NS,143.08172825404577,161.1248021443685,135.90667724609375
2020-03-18,136.532078758362,137.59047288394197,126.477393291618,128.25741577148438,1885125,EXIDEIND.NS,139.50794982910156,159.22999877929686,135.13693237304688
2020-03-19,125.56334111686256,139.51482346318062,119.98274524202188,134.4634246826172,3186439,EXIDEIND.NS,137.43240792410714,157.76467692057292,128.25741577148438
2020-03-20,134.8001962816248,143.36351442498676,132.0098908832044,141.92025756835938,1723560,EXIDEIND.NS,136.66954476492745,156.63317311604817,134.4634246826172
2020-03-23,129.89312197127433,134.7039783405808,125.41903142044671,127.4876937866211,1132466,EXIDEIND.NS,135.1850531441825,155.10584030151367,141.92025756835938
2020-03-24,128.73849636841683,135.1850398147277,126.14063732964271,130.90338134765625,3437460,EXIDEIND.NS,133.43939753941126,153.72078272501628,127.4876937866211
