Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,525.8448692724218,531.4307553947209,517.6104970869375,527.91552734375,3555908,AUROPHARMA.NS,498.5688999720982,468.8221883138021,522.2333374023438
2020-02-12,528.3007341081226,532.3938489926807,518.2364751649667,524.7373046875,3869158,AUROPHARMA.NS,508.38549368722096,471.60710957845055,527.91552734375
2020-02-13,525.8449070392919,527.1450495053956,505.7163880005893,507.8833312988281,4436899,AUROPHARMA.NS,512.8638480050223,473.7178721110026,524.7373046875
2020-02-14,508.8463917677263,513.2766220029924,493.4852192916997,495.3631896972656,4638466,AUROPHARMA.NS,513.7375008719308,475.4530303955078,507.8833312988281
2020-02-17,497.7308375300142,501.5480260178425,475.6492187444981,477.0021362304688,3731164,AUROPHARMA.NS,511.6441824776786,477.1154825846354,495.3631896972656
2020-02-18,473.5232635854605,486.4243624814249,466.0821719325599,483.5735473632813,4335390,AUROPHARMA.NS,505.52976771763394,478.7112650553385,477.0021362304688
2020-02-19,531.8921746451142,587.2653827891107,531.8921746451142,581.612060546875,28738121,AUROPHARMA.NS,514.0124424525669,483.60870666503905,483.5735473632813
2020-02-20,591.4690889100784,596.7841449576015,570.4987650714775,579.5827026367188,14551958,AUROPHARMA.NS,521.3934674944196,488.2571228027344,581.612060546875
2020-02-24,521.6485691723924,521.6485691723924,472.9433352025059,487.0523986816406,17116979,AUROPHARMA.NS,516.0099094935825,489.7906962076823,579.5827026367188
2020-02-25,494.783417670728,497.05437265481567,480.2878097311559,487.0041198730469,6182790,AUROPHARMA.NS,513.0271650041852,491.237587483724,487.0523986816406
2020-02-26,490.3380995106336,502.5144162645527,487.05243422564337,492.8506774902344,7012760,AUROPHARMA.NS,512.668234688895,492.24693806966144,487.0041198730469
2020-02-27,495.0250090084131,504.2538675603791,491.3528001427299,502.0312194824219,5672269,AUROPHARMA.NS,516.2438180106027,493.38734639485676,492.8506774902344
2020-02-28,496.03968791409767,496.3295882740063,480.1911625923197,488.5019836425781,4558189,AUROPHARMA.NS,516.9478803362165,494.39459737141925,502.0312194824219
2020-03-02,495.2665941685236,501.9829041689256,473.52318271722254,478.0168151855469,2594821,AUROPHARMA.NS,502.1485595703125,494.7281036376953,488.5019836425781
2020-03-03,481.8823103913289,498.06910173542224,481.4957667528258,494.10693359375,3012316,AUROPHARMA.NS,489.937735421317,495.6942565917969,478.0168151855469
2020-03-04,498.5523465378558,511.4051083314617,489.37176448206105,503.38421630859375,5585674,AUROPHARMA.NS,492.2708522251674,496.6405965169271,494.10693359375
2020-03-05,509.0857307900884,516.333534642404,503.8189815275167,509.1824035644531,2952730,AUROPHARMA.NS,495.4391784667969,497.6277231852213,503.38421630859375
2020-03-06,485.1196427834568,501.0648103251441,485.1196427834568,493.1405334472656,2163964,AUROPHARMA.NS,495.48058646065846,498.3337331136068,509.1824035644531
2020-03-09,486.0860269375749,488.9851483706021,449.94365230411233,455.4519653320313,3808223,AUROPHARMA.NS,488.826407296317,497.42871907552086,493.1405334472656
2020-03-11,444.0487538570687,459.02754751274784,429.3115536474489,435.0131530761719,5215637,AUROPHARMA.NS,481.18514578683033,495.52459411621095,455.4519653320313
2020-03-12,425.01125045284846,425.01125045284846,358.5247346396758,361.9070434570313,6593812,AUROPHARMA.NS,464.59803553989957,491.4051096598307,435.0131530761719
2020-03-13,328.66377688885154,433.6119907541286,328.56713359833844,401.2384643554688,7720464,AUROPHARMA.NS,451.3311113630022,488.4923350016276,361.9070434570313
2020-03-16,386.5495034844985,426.1708275916596,386.0663166051429,391.2847290039063,6253940,AUROPHARMA.NS,435.31689889090404,486.1177591959635,401.2384643554688
2020-03-17,400.658550856828,429.9396628235253,392.3477309531396,399.3056335449219,6542336,AUROPHARMA.NS,419.6202174595424,483.9736287434896,391.2847290039063
2020-03-18,410.708886049216,420.3726245444917,339.43881464655794,351.4218444824219,9643053,AUROPHARMA.NS,399.3746904645647,480.4869852701823,399.3056335449219
2020-03-19,347.894558768741,350.7453731996508,329.92000066741195,334.3653259277344,6339469,AUROPHARMA.NS,382.07659912109375,475.7480010986328,351.4218444824219
2020-03-20,351.7600961070416,359.6843738049104,329.53349662775054,335.0418395996094,8509815,AUROPHARMA.NS,367.79498291015625,470.60780843098956,334.3653259277344
2020-03-23,318.3235284037065,327.93895964866726,279.13708204620764,284.7903747558594,3774086,AUROPHARMA.NS,356.77831595284596,463.7123087565104,335.0418395996094
2020-03-24,309.23963742702426,338.2308534358078,287.1096817719308,315.1828308105469,6817279,AUROPHARMA.NS,344.48465401785717,456.67258809407554,284.7903747558594
2020-03-25,305.37414075843293,330.4998612005825,305.37414075843293,322.4306335449219,2925743,AUROPHARMA.NS,334.64835466657365,450.0124979654948,315.1828308105469
2020-03-26,335.2351062648008,352.7264800793424,327.6007582106769,349.2475280761719,4438642,AUROPHARMA.NS,327.49719674246654,444.05689798990886,322.4306335449219
2020-03-27,374.953061202896,393.3624716123069,365.62755926455554,379.0601501464844,6782847,AUROPHARMA.NS,331.4455261230469,439.20099283854165,349.2475280761719
2020-03-30,374.9529968183368,392.0094867804816,365.8690899070974,376.4025573730469,4522295,AUROPHARMA.NS,337.45084490094865,434.81830037434895,379.0601501464844
2020-03-31,396.1166396883735,401.045152277288,384.6167966418328,399.2573547363281,3736155,AUROPHARMA.NS,346.6244899204799,431.6147725423177,376.4025573730469
2020-04-01,401.0451582378872,402.15648229617193,371.5224481448831,379.10845947265625,3433906,AUROPHARMA.NS,360.0985020228795,428.351649983724,399.2573547363281
2020-04-03,341.22655318300644,398.0976502954049,322.28562310806376,369.5412902832031,17168297,AUROPHARMA.NS,367.86399623325894,424.5505747477213,379.10845947265625
2020-04-07,386.5495335815913,440.0383311892218,380.2197967657484,430.71282958984375,10290834,AUROPHARMA.NS,383.33288138253346,419.520600382487,369.5412902832031
2020-04-08,417.9566807795812,460.2838426665994,411.96515124699465,423.4166870117188,13186188,AUROPHARMA.NS,393.928475516183,414.3150665283203,430.71282958984375
2020-04-09,439.70009451032416,459.9456381310365,431.00273000352655,444.7252502441406,10726701,AUROPHARMA.NS,403.3092041015625,412.90416158040364,423.4166870117188
2020-04-13,450.3302087991782,511.2600675279191,447.91427420261607,486.2793273925781,13848142,AUROPHARMA.NS,419.0058855329241,412.8800018310547,444.7252502441406
2020-04-15,504.4470946637819,519.4258877045647,480.04615761347446,497.392578125,12644925,AUROPHARMA.NS,433.0252031598772,413.0313985188802,486.2793273925781
2020-04-16,501.06475385457753,530.5391511401409,493.8169512433734,526.33544921875,9906360,AUROPHARMA.NS,454.05763026646207,413.84153951009114,497.392578125
2020-04-17,541.169304006918,549.0452737208423,513.7242657106007,524.4510498046875,8110231,AUROPHARMA.NS,476.1875959123884,415.0398417154948,526.33544921875
2020-04-20,525.9489706558501,534.8879288158255,509.0374281910317,522.7599487304688,7893425,AUROPHARMA.NS,489.3371843610491,416.5312795003255,524.4510498046875
2020-04-21,513.1444563997405,627.2731716028827,507.82940082497856,622.7312622070312,37163094,AUROPHARMA.NS,517.8106951032366,420.8187571207682,522.7599487304688
2020-04-22,628.143084842716,661.0481069521502,610.0235727799454,620.6536865234375,31134204,AUROPHARMA.NS,542.9433288574219,424.727739461263,622.7312622070312
2020-04-23,623.6493429579144,642.1071189551973,602.7273844127718,607.8974609375,14403382,AUROPHARMA.NS,560.3173479352679,428.0182413736979,620.6536865234375
2020-04-24,607.8975059360887,632.4917341324481,597.70227282035,603.4522094726562,12438407,AUROPHARMA.NS,575.4687238420759,431.69529724121094,607.8974609375
2020-04-27,608.8154624453219,621.3300143032525,601.0844724460162,612.4876708984375,7395437,AUROPHARMA.NS,587.7761840820312,436.92982076009116,603.4522094726562
2020-04-28,617.4162500640066,621.3300521932724,595.431245912789,599.1034545898438,5778214,AUROPHARMA.NS,598.4408133370536,442.3994974772135,612.4876708984375
2020-04-29,601.471022078917,610.6032064731809,592.1937990519415,604.32177734375,5935751,AUROPHARMA.NS,610.0925031389509,450.47998860677086,599.1034545898438
2020-04-30,611.762895527918,619.4455786983444,588.5699253426445,604.8049926757812,6391338,AUROPHARMA.NS,607.5316074916294,457.2655395507812,604.32177734375
2020-05-04,590.454314582096,658.6802723465927,582.7233251931324,631.3319091796875,16904417,AUROPHARMA.NS,609.0570678710938,465.26711222330727,604.8049926757812
2020-05-05,641.6239876408976,645.9726703599268,606.4479527205242,610.3617553710938,6453242,AUROPHARMA.NS,609.4091099330357,472.3023162841797,631.3319091796875
2020-05-06,612.3911535049139,645.3444799705906,605.4815565123773,639.5945434570312,9906145,AUROPHARMA.NS,614.5723005022321,481.90807291666664,610.3617553710938
