Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,5918.6311420024185,5952.033959198279,5918.6311420024185,5936.703125,3022,GILLETTE.NS,5951.754813058035,5958.212418619792,5914.6357421875
2020-02-12,5952.079804751455,6038.489954898488,5915.378719473953,5959.234375,5312,GILLETTE.NS,5957.343052455357,5952.515250651041,5936.703125
2020-02-13,5983.530381898203,6178.789325252243,5874.960135875177,5905.1572265625,53939,GILLETTE.NS,5943.89013671875,5945.345328776041,5959.234375
2020-02-14,5907.481307281787,5955.796662421556,5788.551202322356,5817.029296875,8672,GILLETTE.NS,5912.279366629465,5935.713248697916,5905.1572265625
2020-02-17,5843.97386806393,5843.97386806393,5684.486844250601,5698.65625,7861,GILLETTE.NS,5876.15576171875,5921.497379557291,5817.029296875
2020-02-18,5695.915572682221,5695.915572682221,5431.3425483611145,5498.05517578125,19136,GILLETTE.NS,5818.495884486607,5901.750016276042,5698.65625
2020-02-19,5525.5114605661765,5641.700876613631,5472.643400287984,5568.62353515625,21792,GILLETTE.NS,5769.065569196428,5887.656477864583,5498.05517578125
2020-02-20,5574.848268338373,5608.297357948402,5473.571858130225,5490.66796875,7172,GILLETTE.NS,5705.346261160715,5870.710465494792,5568.62353515625
2020-02-24,5522.817086684945,5522.817086684945,5435.477785515971,5443.37548828125,4530,GILLETTE.NS,5631.652134486607,5852.0765625,5490.66796875
2020-02-25,5458.706361204011,5463.026778481084,5397.383021656868,5406.53515625,4558,GILLETTE.NS,5560.42041015625,5831.271533203125,5443.37548828125
2020-02-26,5406.534500929373,5481.887958854654,5389.484665582369,5419.54248046875,3262,GILLETTE.NS,5503.636579241072,5811.273307291666,5406.53515625
2020-02-27,5445.976577019468,5445.976577019468,5376.941549041263,5385.35009765625,21001,GILLETTE.NS,5458.878557477678,5791.084602864584,5419.54248046875
2020-02-28,5353.713413067458,5433.619583411748,5296.013634210279,5385.490234375,10725,GILLETTE.NS,5442.7978515625,5770.607877604167,5385.35009765625
2020-03-02,5385.489994870656,5472.643283688024,5291.460696197503,5356.546875,7076,GILLETTE.NS,5412.501185825893,5749.2701171875,5385.490234375
2020-03-03,5361.1456085781865,5528.391052173346,5361.1456085781865,5456.84716796875,4261,GILLETTE.NS,5407.669642857143,5733.08134765625,5356.546875
2020-03-04,5481.004743308288,5572.989735609953,5250.763701626129,5313.9453125,12513,GILLETTE.NS,5389.179617745535,5714.38701171875,5456.84716796875
