Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,21.66540889913419,21.98085487288117,21.23047396326568,21.34518241882324,285220,SARDAEN.NS,21.132154192243302,22.857251675923667,21.48856735229492
2020-02-12,21.746658661179552,21.751437344378832,20.32237222479528,20.570905685424805,329100,SARDAEN.NS,21.28578049795968,22.817422676086426,21.34518241882324
2020-02-13,19.409488929944832,20.145530059538256,19.37125217469013,19.66758155822754,447060,SARDAEN.NS,21.199066979544504,22.682959747314452,20.570905685424805
2020-02-14,19.66758449070744,20.11685549256441,19.500301396369103,19.64846611022949,255550,SARDAEN.NS,20.989452362060547,22.53463649749756,19.66758155822754
2020-02-17,20.073836963144448,20.073836963144448,19.11793996489948,19.22308921813965,202360,SARDAEN.NS,20.600948061261857,22.420088068644205,19.64846611022949
2020-02-18,19.30912355805884,19.490742707584623,19.00323493222924,19.08926582336425,272850,SARDAEN.NS,20.147579738071986,22.274154535929362,19.22308921813965
2020-02-19,19.366475111872493,19.882658588386995,19.30912179742177,19.47162437438965,216870,SARDAEN.NS,19.859445026942662,22.15211836496989,19.08926582336425
2020-02-20,19.557651098338088,19.61022572331676,19.14183642758764,19.39992904663086,191950,SARDAEN.NS,19.581551688058035,21.977985699971516,19.47162437438965
2020-02-24,19.10837987369744,19.117939062015896,18.25763216887093,18.42491340637207,142540,SARDAEN.NS,19.274981362479075,21.811022249857583,19.39992904663086
2020-02-25,18.26719407944533,18.54440328907652,17.865717226384035,17.999542236328125,199200,SARDAEN.NS,19.03669003077916,21.628764597574868,18.42491340637207
2020-02-26,17.784463976185815,18.63043307463888,17.698433096802187,18.439254760742188,235600,SARDAEN.NS,18.86394555228097,21.427707608540853,17.999542236328125
2020-02-27,18.73558319789101,18.73558319789101,17.56938758936327,17.7414493560791,278100,SARDAEN.NS,18.65228271484375,21.179811604817708,18.439254760742188
2020-02-28,17.397330242779937,17.397330242779937,16.259812033316898,16.527463912963867,255900,SARDAEN.NS,18.28631101335798,20.9022829691569,17.7414493560791
2020-03-02,17.33519162449347,17.655416231610634,16.26458622484294,16.470104217529297,216400,SARDAEN.NS,17.857522419520787,20.649925994873048,16.527463912963867
2020-03-03,16.49878553589702,16.795113151018803,15.772303460736214,16.384077072143555,248250,SARDAEN.NS,17.426686423165457,20.387691561381022,16.470104217529297
2020-03-04,16.317162027823432,16.317162027823432,15.423398814322251,15.714947700500488,396130,SARDAEN.NS,17.039548465183803,20.124023342132567,16.384077072143555
2020-03-05,16.18333899163372,16.441431658917956,15.399503622751912,15.609800338745115,576990,SARDAEN.NS,16.698156765529088,19.859239927927653,15.714947700500488
2020-03-06,15.198763297122191,15.867891986365844,14.577430556098232,15.16530704498291,513810,SARDAEN.NS,16.23044994899205,19.56338971455892,15.609800338745115
2020-03-09,14.72081510878772,14.81640518429998,13.7410209370524,14.137718200683594,465340,SARDAEN.NS,15.715631212506976,19.234879811604817,15.16530704498291
2020-03-11,14.529634827752345,14.80684493292736,14.190291816078815,14.304999351501465,526470,SARDAEN.NS,15.398136275155204,18.93361291885376,14.137718200683594
2020-03-12,13.836611174924704,13.836611174924704,11.8531239218798,12.154232025146484,1185760,SARDAEN.NS,14.781583104814802,18.580568281809487,14.304999351501465
2020-03-13,11.136199840839254,13.191378966502572,10.22331826602264,12.90460968017578,999920,SARDAEN.NS,14.284516334533691,18.28296562830607,12.154232025146484
2020-03-16,12.426661520951043,12.703871626107684,11.585472016292933,11.857902526855469,268530,SARDAEN.NS,13.73350988115583,17.974210898081463,12.90460968017578
2020-03-17,11.86268241517394,12.378866793129784,11.24612928310019,11.800549507141112,417410,SARDAEN.NS,13.189331190926689,17.687760416666666,11.857902526855469
2020-03-18,11.800548825404196,12.273717735226771,10.533985471441005,10.921123504638672,644140,SARDAEN.NS,12.583019256591797,17.40194714864095,11.800549507141112
2020-03-19,10.92112380682159,11.227010566294426,10.046478056291305,11.011934280395508,465010,SARDAEN.NS,12.136478696550641,17.09319241841634,10.921123504638672
2020-03-20,11.112303284974429,12.115995376907916,11.112303284974429,11.566354751586914,417190,SARDAEN.NS,11.745243753705706,16.774878629048665,11.011934280395508
2020-03-23,10.089494597676977,10.476632683866296,9.558971393614703,9.960448265075684,513100,SARDAEN.NS,11.431846073695592,16.375472927093504,11.566354751586914
2020-03-24,10.514867146809896,10.777738460834373,9.37257050757762,10.03691864013672,666190,SARDAEN.NS,11.022175925118583,15.967942078908285,9.960448265075684
2020-03-25,9.558971672747289,10.849433213214,9.558971672747289,10.643915176391602,184080,SARDAEN.NS,10.848749160766602,15.606453673044841,10.03691864013672
2020-03-26,11.53767848292179,11.661945223691095,10.706048059263718,11.19355583190918,286550,SARDAEN.NS,10.762035778590612,15.268066120147704,10.643915176391602
2020-03-27,12.039524371778072,12.187688168773844,10.32368898410781,10.52442741394043,479010,SARDAEN.NS,10.705364908490862,14.933183511098227,11.19355583190918
2020-03-30,10.08949416185586,11.23179090233404,9.960447834828797,10.60567855834961,295670,SARDAEN.NS,10.64732837677002,14.631120077768962,10.52442741394043
2020-03-31,10.96891921369806,11.661944040634634,10.7060469731791,11.23179054260254,309890,SARDAEN.NS,10.599533489772252,14.350564225514729,10.60567855834961
2020-04-01,11.207893395545415,11.609370233760531,10.80163696263554,10.99759578704834,323020,SARDAEN.NS,10.74769742148263,14.07638111114502,11.23179054260254
2020-04-03,11.413410845514292,11.413410845514292,10.725165597557655,11.13142204284668,126690,SARDAEN.NS,10.904055050441197,13.811119651794433,10.99759578704834
2020-04-07,12.03952370611566,12.23548253016364,11.265246687680996,12.010846138000488,394940,SARDAEN.NS,11.09933090209961,13.562427043914795,11.13142204284668
2020-04-08,11.986949193143028,12.627400301465896,11.762313710402568,12.139892578125,269460,SARDAEN.NS,11.234521865844727,13.320425828297934,12.010846138000488
2020-04-09,12.37886737273249,12.875934306726672,12.139893095607867,12.63696002960205,549470,SARDAEN.NS,11.536312239510673,13.127494049072265,12.139892578125
2020-04-13,12.431442524651882,13.449472586613362,11.499442440292356,12.225924491882324,399030,SARDAEN.NS,11.76777594430106,12.935040124257405,12.63696002960205
2020-04-15,12.79468135313206,12.990640161976584,12.331070732331854,12.727767944335938,487250,SARDAEN.NS,11.981487001691546,12.744657230377197,12.225924491882324
2020-04-16,12.885492414974673,14.328897248550726,12.69431317812028,13.922640800476074,1003570,SARDAEN.NS,12.399350575038365,12.617363611857096,12.727767944335938
2020-04-17,14.720814845129787,14.720814845129787,13.965656179274712,14.195072174072266,578660,SARDAEN.NS,12.837014879499163,12.539617220560709,13.922640800476074
2020-04-20,14.34323528930816,14.529634921622408,13.965655518439902,14.03256893157959,352380,SARDAEN.NS,13.125832421439034,12.458366044362386,14.195072174072266
