Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,62.089561132997886,62.37416096020541,60.47684807928662,60.76144790649414,26135,JSWENERGY.BO,60.266791752406526,63.22637252807617,61.80497360229492
2020-02-12,60.76145168073253,61.09348000798264,59.62305953886471,60.71401596069336,63770,JSWENERGY.BO,60.564940861293245,63.06668205261231,60.76144790649414
2020-02-13,60.71401328740158,60.71401328740158,59.52819271538201,60.23968505859375,38562,JSWENERGY.BO,60.60559735979353,62.87536964416504,60.71401596069336
2020-02-14,61.66266725338755,61.66266725338755,59.29102620518034,59.62305450439453,25665,JSWENERGY.BO,60.73434339250837,62.646110661824544,60.23968505859375
2020-02-17,59.62305676198487,60.47684901920261,59.52819256399943,60.28711700439453,44907,JSWENERGY.BO,60.77499989100865,62.53701527913412,59.62305450439453
2020-02-18,60.76145143396249,64.88810574199637,60.76145143396249,62.37416458129883,302950,JSWENERGY.BO,60.82920837402344,62.39629834493001,60.28711700439453
2020-02-19,61.85239583388505,63.84458011069313,60.71401102228682,61.18833923339844,40246,JSWENERGY.BO,60.741117749895366,62.17494519551595,62.37416458129883
2020-02-20,61.47294209090868,62.04213452481674,59.67049335213777,59.9550895690918,39320,JSWENERGY.BO,60.62592370169504,61.97572758992513,61.18833923339844
2020-02-24,59.955086422445774,60.14481843006976,59.05386210035962,59.62305450439453,49848,JSWENERGY.BO,60.47007206508091,61.80338821411133,59.9550895690918
2020-02-25,59.907657517034586,60.28711793366256,57.868044659374206,58.34237289428711,47692,JSWENERGY.BO,60.19902747017996,61.591521581014,59.62305450439453
2020-02-26,58.34236762385382,58.34236762385382,57.109115048255184,57.34627914428711,95325,JSWENERGY.BO,59.873773847307476,61.368586985270184,58.34237289428711
2020-02-27,57.67830824664104,57.86804024991636,55.638699163233056,56.96681594848633,40764,JSWENERGY.BO,59.39944512503488,61.13616600036621,57.34627914428711
2020-02-28,55.59126568720093,56.25532591599079,53.12476040179527,54.452880859375,74537,JSWENERGY.BO,58.26783316476004,60.81046053568522,56.96681594848633
2020-03-02,54.45288289794964,56.2553280220443,50.89542113071872,51.98637390136719,49951,JSWENERGY.BO,56.95326668875558,60.41202481587728,54.452880859375
2020-03-03,52.17610436317998,55.02207369208071,51.84407605567642,54.26314926147461,63385,JSWENERGY.BO,56.14013235909598,60.125846735636394,51.98637390136719
2020-03-04,53.78882445108599,54.45288472704259,50.80055501870002,51.27488327026367,39337,JSWENERGY.BO,54.94753646850586,59.738478597005205,54.26314926147461
2020-03-05,53.978550545298006,53.978550545298006,50.46852114557764,52.0338020324707,92012,JSWENERGY.BO,54.046312059674946,59.370083491007485,51.27488327026367
2020-03-06,50.563386281934605,50.563386281934605,49.33013366409953,50.0416259765625,32001,JSWENERGY.BO,53.00279017857143,58.92737681070964,52.0338020324707
2020-03-09,49.61472645964482,49.61472645964482,44.017656157101165,44.87144470214844,101838,JSWENERGY.BO,51.27488000052316,58.293357849121094,50.0416259765625
