Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,400.14058404048,407.9292085473506,398.6315499267717,401.26019287109375,25210,DEEPAKNTR.BO,395.72471836635043,382.8011789957682,399.7511596679688
2020-02-12,401.6009860141055,417.22690340361,396.2463062005841,415.5718383789063,86701,DEEPAKNTR.BO,398.16561889648443,384.47735493977865,401.26019287109375
2020-02-13,416.4967007459635,421.5593187680925,409.8763815274064,416.6427612304688,47585,DEEPAKNTR.BO,401.3853890555246,385.8809285481771,415.5718383789063
2020-02-14,419.7581980550753,452.71382316770473,413.08918202960285,447.26177978515625,168616,DEEPAKNTR.BO,408.51337541852683,388.2580820719401,416.6427612304688
2020-02-17,447.8458890170786,448.86813405316377,434.4591912475464,442.15045166015625,52016,DEEPAKNTR.BO,416.4967084612166,391.06360778808596,447.26177978515625
2020-02-18,442.1991939336988,478.5623129421954,420.5857477878787,469.8001098632813,145124,DEEPAKNTR.BO,427.491184779576,394.5425252278646,442.15045166015625
2020-02-19,473.1103012372392,484.9879365231644,462.9363979570495,470.4816284179688,99359,DEEPAKNTR.BO,437.5955374581473,397.90948282877605,469.8001098632813
2020-02-20,468.77784992521777,478.7570253389944,466.87936076687913,470.7250061035156,45919,DEEPAKNTR.BO,447.51908220563615,400.9535369873047,470.4816284179688
2020-02-24,470.7250559136541,476.8099196147096,452.8598901451054,456.7055358886719,45662,DEEPAKNTR.BO,453.39532470703125,403.3793701171875,470.7250061035156
2020-02-25,459.5288522376543,504.2161097306087,452.7138057002315,492.8739013671875,269127,DEEPAKNTR.BO,464.28548758370533,407.13575846354166,456.7055358886719
2020-02-26,490.683345356054,506.9421109458021,482.8947208265929,488.9795837402344,240776,DEEPAKNTR.BO,470.2451738630022,410.7996561686198,492.8739013671875
2020-02-27,489.709810005471,497.6444659947217,461.4760436234458,481.4830627441406,143397,DEEPAKNTR.BO,475.86411830357144,414.1893310546875,488.9795837402344
2020-02-28,462.4496063628754,469.069925685256,445.85011132424336,449.7930908203125,112443,DEEPAKNTR.BO,473.0059727260045,416.7060302734375,481.4830627441406
2020-03-02,469.9461636981292,510.154927595489,457.8251043927074,491.9490051269531,255873,DEEPAKNTR.BO,476.07274082728793,420.42023010253905,449.7930908203125
2020-03-03,500.6138583223351,523.2495485784217,499.0074307287136,518.9171142578125,197131,DEEPAKNTR.BO,482.9573277064732,424.94899088541666,491.9490051269531
2020-03-04,525.7322500615495,529.0424398494556,484.8419639456512,508.30517578125,149473,DEEPAKNTR.BO,490.3287048339844,429.2424723307292,518.9171142578125
2020-03-05,515.4122555686992,516.7752292172823,501.5874350488484,505.9685363769531,72272,DEEPAKNTR.BO,492.1993669782366,433.4223673502604,508.30517578125
2020-03-06,480.7528916147359,508.6945971615033,475.6903029242793,504.7516174316406,100941,DEEPAKNTR.BO,494.4525146484375,437.19011739095055,505.9685363769531
2020-03-09,500.1270850108236,500.37047953735976,451.156088445018,477.4913940429688,106800,DEEPAKNTR.BO,493.8822762625558,440.1562856038411,504.7516174316406
2020-03-11,492.7278767867905,495.5512473026509,458.5552799205276,461.8167724609375,104217,DEEPAKNTR.BO,495.5999450683594,442.5707600911458,477.4913940429688
2020-03-12,438.9863500966296,438.9863500966296,379.7928147485621,428.5203857421875,169424,DEEPAKNTR.BO,486.53871372767856,443.86237182617185,461.8167724609375
2020-03-13,377.65093742546367,470.968403851846,360.2725624728673,456.121337890625,172336,DEEPAKNTR.BO,477.56788853236606,446.1162048339844,428.5203857421875
2020-03-16,438.4269640873007,442.309905477517,413.0158885321381,421.0274963378906,92574,DEEPAKNTR.BO,465.09964861188615,447.3787333170573,456.121337890625
2020-03-17,421.5190061688496,438.9184739092418,396.1570996314097,402.2026672363281,110526,DEEPAKNTR.BO,450.2759530203683,448.32044270833336,421.0274963378906
2020-03-18,408.9363215841565,420.73256162985336,351.92116136328855,356.3938903808594,73265,DEEPAKNTR.BO,429.08199201311385,446.917387898763,402.2026672363281
2020-03-19,333.1455451487289,374.43239421406247,304.73626691079534,334.177734375,174682,DEEPAKNTR.BO,408.6086120605469,444.9198333740234,356.3938903808594
2020-03-20,353.8872256278283,392.028392390182,341.6977827449704,373.64593505859375,126690,DEEPAKNTR.BO,396.01277814592635,444.12916870117186,334.177734375
2020-03-23,311.1749768962055,344.057008730332,304.73620773257977,313.7308349609375,68622,DEEPAKNTR.BO,379.61427089146207,441.71129252115884,373.64593505859375
2020-03-24,334.2268437529108,366.8631240250113,308.5700123943527,329.8032531738281,80100,DEEPAKNTR.BO,361.56883021763394,439.6101084391276,313.7308349609375
2020-03-25,331.1794815814571,358.8023537167932,321.00521705837605,355.6566772460937,42136,DEEPAKNTR.BO,352.23014177594865,438.1402923583984,329.8032531738281
2020-03-26,356.8363041825549,409.9193907551664,356.8363041825549,381.6575622558594,88180,DEEPAKNTR.BO,349.29512677873885,437.48687133789065,355.6566772460937
2020-03-27,402.5467626156304,402.5467626156304,359.78538490188214,369.4681396484375,59265,DEEPAKNTR.BO,351.16287667410717,435.95008138020836,381.6575622558594
2020-03-30,359.9328156935784,363.7174492054599,332.26080494985257,358.7040405273437,27785,DEEPAKNTR.BO,354.6666346958705,434.01879069010414,369.4681396484375
2020-03-31,371.7290515019158,392.22502695548326,363.7174435426787,380.03558349609375,92893,DEEPAKNTR.BO,355.5794416155134,431.7779174804688,358.7040405273437
2020-04-01,383.27955638421975,393.45382109319183,370.4019862211408,373.5968017578125,45944,DEEPAKNTR.BO,364.1317225864955,429.4927958170573,380.03558349609375
2020-04-03,373.6950849545507,384.3608590377005,364.2089469909668,373.5476379394531,51039,DEEPAKNTR.BO,370.38092041015625,426.284380086263,373.5968017578125
2020-04-07,388.2929590219606,432.5288657459815,378.46275752773374,425.74603271484375,147405,DEEPAKNTR.BO,380.3936854771205,424.79319356282554,373.5476379394531
2020-04-08,437.345669277393,457.104380768558,424.6647150365959,428.1052856445313,82219,DEEPAKNTR.BO,387.0290745326451,423.37253621419273,425.74603271484375
2020-04-09,451.10792104740807,484.5797736863119,433.5118671341325,461.3804931640625,168462,DEEPAKNTR.BO,400.15941074916293,423.5283681233724,428.1052856445313
2020-04-13,462.0194355866933,479.95955196851696,439.4099738452168,450.3215026855469,56297,DEEPAKNTR.BO,413.24761962890625,422.1099548339844,461.3804931640625
2020-04-15,450.3215171291489,468.85145215060953,428.793382780346,440.0981140136719,49088,DEEPAKNTR.BO,421.8279811314174,420.48057250976564,450.3215026855469
2020-04-16,458.13651385951295,471.84965650134046,449.5842568350621,458.3331298828125,49215,DEEPAKNTR.BO,433.9331708635603,419.7089080810547,440.0981140136719
2020-04-17,469.7853172485487,471.7022185145428,455.4823862617722,461.5279541015625,39060,DEEPAKNTR.BO,446.5017874581473,420.1000701904297,458.3331298828125
2020-04-20,466.3447383471742,468.1141925606059,452.189254636687,453.41802978515625,33495,DEEPAKNTR.BO,450.4549298967634,418.8157043457031,461.5279541015625
2020-04-21,442.3590664719303,467.9175903125307,434.6915213195078,441.5726623535156,89967,DEEPAKNTR.BO,452.3788408551897,416.2375559488932,453.41802978515625
2020-04-22,442.35904143301786,457.00603480503264,437.9354510186877,449.4367980957031,37813,DEEPAKNTR.BO,450.672598702567,414.27527669270836,441.5726623535156
2020-04-23,470.6700395825069,481.4832613189416,467.9175951402632,474.2580871582031,109274,DEEPAKNTR.BO,454.0921107700893,413.21826171875,449.4367980957031
2020-04-24,474.7495595146645,483.5475712287852,444.66913907445854,454.9416809082031,120570,DEEPAKNTR.BO,456.2126203264509,411.5579305013021,474.2580871582031
2020-04-27,468.8022854657184,475.781734261583,458.5788822996456,471.9971008300781,57747,DEEPAKNTR.BO,458.1646161760603,411.3747873942057,454.9416809082031
2020-04-28,482.6628886620874,490.527049780818,475.0444825783172,477.0596618652344,72884,DEEPAKNTR.BO,460.3834315708705,411.8828837076823,471.9971008300781
2020-04-29,477.7477662414264,525.7682738898417,471.75133766115135,498.5386352539063,257178,DEEPAKNTR.BO,466.8292323521205,414.2168253580729,477.0596618652344
2020-04-30,510.0399974991917,520.8532195026335,486.59499015488177,498.1454772949219,109925,DEEPAKNTR.BO,474.9110630580357,415.6176300048828,498.5386352539063
2020-05-04,481.5815574564892,483.3510116966265,460.64324061031766,476.81390380859375,91315,DEEPAKNTR.BO,478.8220781598772,417.4771769205729,498.1454772949219
2020-05-05,485.6119469999552,514.0703919261271,480.4019522808872,502.17584228515625,189336,DEEPAKNTR.BO,482.8103288922991,420.8096160888672,476.81390380859375
2020-05-06,514.4635914870249,560.3215072653645,509.5976895545425,515.83984375,210533,DEEPAKNTR.BO,491.5100664411272,426.1244812011719,502.17584228515625
2020-05-07,516.1838918300367,548.2303868962395,503.40462901193695,543.5119018554688,168663,DEEPAKNTR.BO,501.7264665876116,433.10228678385414,515.83984375
2020-05-08,545.6744549142256,557.8147896246938,520.0176532973677,522.6226806640625,145596,DEEPAKNTR.BO,508.23546927315846,438.06817830403645,543.5119018554688
2020-05-11,525.8665628231796,537.0238158623553,506.2553017554224,509.056884765625,67516,DEEPAKNTR.BO,509.73807634626115,444.57904663085935,522.6226806640625
2020-05-12,506.7468878646088,520.9024020391977,489.9372372818303,501.831787109375,81942,DEEPAKNTR.BO,510.2646920340402,450.3133310953776,509.056884765625
2020-05-13,519.0345791959293,519.9684602302237,506.2553187233023,511.3670349121094,51462,DEEPAKNTR.BO,515.2008536202567,455.50367635091146,501.831787109375
2020-05-14,508.22137961056967,512.6449699553425,500.7012820243343,502.7164611816406,28741,DEEPAKNTR.BO,515.2780848911831,459.5389729817708,511.3670349121094
2020-05-15,503.30629148096006,518.4939640341953,499.3250720734947,508.6146240234375,51375,DEEPAKNTR.BO,514.2459106445312,464.17718912760415,502.7164611816406
