Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,9.20721834980644,9.355721490867856,8.514202117919922,8.514202117919922,388712,CGPOWER.NS,8.987999643598284,9.829283920923869,8.959712982177734
2020-02-12,8.811208449237178,8.860709811254006,8.415199441422454,8.563702583312988,231741,CGPOWER.NS,8.980927876063756,9.753382062911987,8.514202117919922
2020-02-13,8.91021161769189,8.959712982177734,8.415199861153452,8.959712982177734,247319,CGPOWER.NS,8.973856108529228,9.679130283991496,8.563702583312988
2020-02-14,9.256720110890914,9.405223258358902,8.71220699657498,8.860710144042969,420418,CGPOWER.NS,8.938497952052526,9.583427985509237,8.959712982177734
2020-02-17,8.76170911135892,8.76170911135892,8.464701846808437,8.66270637512207,316923,CGPOWER.NS,8.811209406171526,9.472875356674194,8.860710144042969
2020-02-18,8.563703236361741,8.613204602153433,8.26669692993164,8.26669692993164,376357,CGPOWER.NS,8.683920587812151,9.354072554906208,8.66270637512207
2020-02-19,8.266697025820369,8.662706068427319,8.266697025820369,8.36569881439209,762927,CGPOWER.NS,8.599061420985631,9.256720240910848,8.26669692993164
2020-02-20,8.365698717355,8.761708699528505,8.019191045133208,8.26669692993164,299658,CGPOWER.NS,8.563703536987305,9.15606786410014,8.36569881439209
2020-02-24,8.118193002360021,8.41520025916247,7.969689846038818,7.969689846038818,356190,CGPOWER.NS,8.478844574519567,9.050465361277263,8.26669692993164
2020-02-25,7.969689923051708,8.068691713502506,7.573680400848389,7.573680400848389,554334,CGPOWER.NS,8.280839920043945,8.948162953058878,7.969689846038818
2020-02-26,7.227172420534394,7.62318148022392,7.227172420534394,7.276673316955566,759621,CGPOWER.NS,8.054548944745745,8.852460686365763,7.573680400848389
2020-02-27,7.276672960279126,7.276672960279126,6.930164813995361,6.930164813995361,817644,CGPOWER.NS,7.807043007441929,8.761708513895671,7.276673316955566
