Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,162.9730299722254,162.9730299722254,154.476567145294,159.0974578857422,108106,FORTIS.BO,157.30162266322546,146.51341501871744,163.4202117919922
2020-02-12,158.99807017428108,158.99807017428108,153.1350224018995,153.9796905517578,49261,FORTIS.BO,157.6068398611886,147.23718668619793,159.0974578857422
2020-02-13,154.32752020253812,160.78681744403386,154.02939575874436,156.5634307861328,64150,FORTIS.BO,158.00433567592077,148.00733388264973,153.9796905517578
2020-02-14,156.01686299054856,158.0540288839008,154.42687615592283,155.07281494140625,39048,FORTIS.BO,157.9191611153739,148.72613779703775,156.5634307861328
2020-02-17,157.01060653128894,157.01060653128894,148.36508882455558,149.5575714111328,56836,FORTIS.BO,157.18805585588728,149.30581868489583,155.07281494140625
2020-02-18,150.15381796968924,154.42687924206925,148.71288573809662,151.74378967285156,50420,FORTIS.BO,155.6335667201451,149.96334177652994,149.5575714111328
2020-02-19,151.94253036288035,158.3024625029444,150.5016133312974,156.21560668945312,83664,FORTIS.BO,154.60433741978235,150.74673868815105,151.74378967285156
2020-02-20,156.01685798815646,157.0105959371256,152.53877516676442,155.51998901367188,35861,FORTIS.BO,154.09327043805803,151.44401143391926,156.21560668945312
2020-02-24,156.81184751562984,156.81184751562984,151.54503348323706,152.34002685546875,38048,FORTIS.BO,153.8590327671596,151.94916127522785,155.51998901367188
2020-02-25,151.94252474500232,155.4702974596417,150.20348335247112,153.9796905517578,58953,FORTIS.BO,153.48992701939173,152.3350626627604,152.34002685546875
2020-02-26,153.43313387962124,159.19681703973328,152.38972115954982,155.61936950683594,67310,FORTIS.BO,153.56800624302454,152.7689946492513,153.9796905517578
2020-02-27,153.9796837527831,156.01684946958753,150.65067090344425,155.3709259033203,375893,FORTIS.BO,154.3984854561942,153.20789540608723,155.61936950683594
2020-02-28,151.44565542205936,155.8181114395843,150.30286286064535,152.63815307617188,59966,FORTIS.BO,154.52625165666853,153.5308598836263,155.3709259033203
2020-03-02,153.03564108277936,156.01685487010622,150.25317184862678,151.1972198486328,65105,FORTIS.BO,153.80933925083704,153.88529256184896,152.63815307617188
2020-03-03,152.14129318302977,155.023127304811,150.25318189355372,152.8865966796875,42426,FORTIS.BO,153.43314034598214,154.23641408284504,151.1972198486328
2020-03-04,154.32751310592957,155.71874022867408,151.6940983306253,152.78721618652344,57030,FORTIS.BO,153.4970245361328,154.48981730143228,152.8865966796875
2020-03-05,152.53878639956662,155.96717954332604,152.53878639956662,153.58221435546875,44128,FORTIS.BO,153.44024222237724,154.5941604614258,152.78721618652344
2020-03-06,149.60725243212718,151.94252753271502,147.76883114671222,148.06695556640625,23523,FORTIS.BO,152.36132594517298,154.42356872558594,153.58221435546875
2020-03-09,146.97383042683933,151.69408548659345,140.41516933649163,143.04856872558594,69562,FORTIS.BO,150.60098920549666,154.09563446044922,148.06695556640625
2020-03-11,142.1045266548786,144.93668587378494,138.9245682518925,144.0423126220703,21145,FORTIS.BO,149.37301199776786,153.7395446777344,143.04856872558594
2020-03-12,137.43395931675832,140.6139176731864,130.27904922398574,133.50869750976562,103990,FORTIS.BO,146.84608023507255,153.04558461507162,144.0423126220703
2020-03-13,126.2047238689789,141.25984824947122,119.24855798643677,137.18553161621094,180086,FORTIS.BO,144.60307094029017,152.44602966308594,133.50869750976562
2020-03-16,133.16087742289383,136.7880146605361,128.6393669852154,130.03060913085938,101654,FORTIS.BO,141.3521270751953,151.6146021525065,137.18553161621094
2020-03-17,130.17968133835566,133.16089541480656,126.80097053538742,130.42811584472656,567258,FORTIS.BO,138.04439871651786,150.8825485229492,130.03060913085938
2020-03-18,133.65775108453352,133.65775108453352,118.10575102194248,120.63978576660156,81516,FORTIS.BO,134.12623160226005,149.84243570963542,130.42811584472656
2020-03-19,124.21724250746256,124.21724250746256,114.6773597992132,119.64604949951172,113238,FORTIS.BO,130.78301456996374,148.70460535685223,120.63978576660156
2020-03-20,121.83228313959994,135.14837449596774,121.13666953881268,130.92498779296875,684307,FORTIS.BO,128.90911102294922,147.87980372111002,119.64604949951172
2020-03-23,124.21723985180412,129.1859294458763,115.0748540313588,120.49072265625,72256,FORTIS.BO,127.04940032958984,146.74031753540038,130.92498779296875
2020-03-24,124.56505311606678,129.63311525052234,115.32329453714644,127.94376373291016,93395,FORTIS.BO,125.72914777483258,145.58426920572916,120.49072265625
2020-03-25,132.11747041763826,133.06151853036667,123.62101465822384,130.92498779296875,44720,FORTIS.BO,125.85691615513393,144.5010950724284,127.94376373291016
2020-03-26,130.92499140921356,132.9621574960466,127.7450326011823,128.93751525878906,29023,FORTIS.BO,125.64397321428571,143.49576365152996,130.92498779296875
2020-03-27,129.93124053724196,130.92497851458225,124.31661944894556,128.0928192138672,41934,FORTIS.BO,126.7086922781808,142.63286794026692,128.93751525878906
2020-03-30,125.55879537386522,128.68907160490295,122.18008464165976,126.10535430908205,30131,FORTIS.BO,127.63145010811942,141.61759872436522,128.0928192138672
2020-03-31,132.6143203214825,132.6143203214825,123.81974138307372,125.26066589355467,80900,FORTIS.BO,126.82226126534599,140.62386042277018,126.10535430908205
2020-04-01,131.67028130626323,131.67028130626323,119.44730121650588,120.29198455810548,20380,FORTIS.BO,126.7938701084682,139.6483408610026,125.26066589355467
2020-04-03,126.15502310130964,126.15502310130964,118.75167879486308,121.33539581298828,20497,FORTIS.BO,125.84981754847935,138.6347277323405,120.29198455810548
2020-04-07,124.01850208981736,124.46568114511626,119.74542577234736,122.87570190429688,44848,FORTIS.BO,124.69991956438336,137.52339757283528,121.33539581298828
2020-04-08,121.28572030777572,125.0122376349509,120.88822360988658,122.47820281982422,27870,FORTIS.BO,123.77716064453125,136.42200469970703,122.87570190429688
2020-04-09,125.21097921713132,129.1859309383101,122.22976542624724,125.80722045898438,90388,FORTIS.BO,123.45064653669085,135.5375778198242,122.47820281982422
2020-04-13,126.35379055014307,126.35379055014307,121.43478281031491,122.52790069580078,41099,FORTIS.BO,122.93958173479352,134.48918482462565,125.80722045898438
