Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1236.7116547471232,1254.3649535460513,1236.0741505688986,1246.51904296875,47075,TITAN.BO,1233.3281773158483,1172.290283203125,1233.18115234375
2020-02-12,1248.8728649668333,1253.0410050440655,1241.5173236540702,1244.21435546875,202613,TITAN.BO,1244.9149169921875,1176.0105509440104,1246.51904296875
2020-02-13,1245.0971040444988,1282.4632317603814,1245.0971040444988,1273.685546875,159373,TITAN.BO,1248.1653703962054,1180.6935791015626,1244.21435546875
2020-02-14,1278.098906516014,1285.8467678906125,1263.3388576723894,1267.35986328125,111264,TITAN.BO,1249.8956821986608,1185.6871744791667,1273.685546875
2020-02-17,1272.0183320151204,1295.5560652212598,1263.9763210573303,1290.99560546875,106484,TITAN.BO,1257.9727608816963,1190.852400716146,1267.35986328125
2020-02-18,1291.633062834603,1293.006121165642,1276.9219801143909,1285.8466796875,66647,TITAN.BO,1263.1146065848213,1195.795320638021,1290.99560546875
2020-02-19,1285.8468493755763,1307.7173764600968,1285.8468493755763,1304.2847900390625,57966,TITAN.BO,1273.2722691127233,1201.8955200195312,1285.8466796875
2020-02-20,1306.344308987133,1314.7786401914254,1294.3302565959225,1297.223388671875,43932,TITAN.BO,1280.5157470703125,1207.1244954427084,1304.2847900390625
2020-02-24,1296.5367907775203,1296.5367907775203,1250.6381636097078,1255.149658203125,31958,TITAN.BO,1282.0779331752233,1211.2354248046875,1297.223388671875
2020-02-25,1271.920175226736,1271.920175226736,1233.1809925791338,1235.97607421875,28560,TITAN.BO,1276.6908656529017,1214.5355997721354,1255.149658203125
2020-02-26,1227.8850284469368,1242.203791576061,1221.412176042713,1231.36669921875,25282,TITAN.BO,1271.5489850725446,1217.4369506835938,1235.97607421875
2020-02-27,1236.1723313056632,1260.9359891854926,1226.9043963432312,1255.3458251953125,59462,TITAN.BO,1266.4561593191963,1220.5507975260416,1231.36669921875
2020-02-28,1248.4807623608413,1248.4807623608413,1211.8010993657251,1230.582275390625,70103,TITAN.BO,1258.561244419643,1222.5662231445312,1255.3458251953125
2020-03-02,1238.6731127841338,1269.2721156636107,1205.573178060092,1219.5487060546875,90923,TITAN.BO,1246.456089564732,1224.372412109375,1230.582275390625
2020-03-03,1270.0567741214277,1270.0567741214277,1201.6011564780556,1223.0303955078125,86053,TITAN.BO,1235.8570905412946,1226.314278157552,1219.5487060546875
2020-03-04,1235.681985067386,1241.3212339974957,1194.6380841894547,1226.463134765625,51488,TITAN.BO,1231.7590157645088,1228.7236287434896,1223.0303955078125
2020-03-05,1230.9253271366483,1240.5855810257842,1219.499695400551,1236.123291015625,31008,TITAN.BO,1231.7800467354912,1231.428837076823,1226.463134765625
2020-03-06,1216.116149166914,1223.618825160029,1197.482111397421,1220.3333740234375,89102,TITAN.BO,1230.203857421875,1232.743025716146,1236.123291015625
2020-03-09,1216.1162238433994,1217.5873321786935,1152.6133807031897,1179.7308349609375,58062,TITAN.BO,1219.4017159598213,1231.9535278320313,1220.3333740234375
2020-03-11,1180.3192648283575,1189.5382344218558,1155.5556076310863,1165.951416015625,54520,TITAN.BO,1210.168736049107,1231.1231689453125,1179.7308349609375
2020-03-12,1146.4836234211073,1146.4836234211073,1044.486791226244,1057.4324951171875,105799,TITAN.BO,1187.00927734375,1227.31298828125,1165.951416015625
2020-03-13,1010.161044762456,1117.306767228765,926.8472650696036,1063.218994140625,172825,TITAN.BO,1164.1790771484375,1223.9604939778646,1057.4324951171875
2020-03-16,1043.5061586864526,1043.5061586864526,964.4095448008446,991.6741333007812,113067,TITAN.BO,1130.6377912248884,1218.4683532714844,1063.218994140625
2020-03-17,980.7389208275264,1018.0069998189724,959.6530340297344,982.4061889648438,90757,TITAN.BO,1094.3924909319196,1212.3746988932292,991.6741333007812
2020-03-18,991.6741579878836,1007.709214983212,903.260522627288,912.4794921875,243124,TITAN.BO,1050.413364955357,1204.0204427083333,982.4061889648438
2020-03-19,872.8575822141463,906.4478880465448,823.9186893349492,882.4688110351562,155946,TITAN.BO,1007.9473615373884,1191.7383239746093,912.4794921875
2020-03-20,892.4724284761611,916.0591878282632,849.5651001840379,889.0888671875,152379,TITAN.BO,968.3955688476562,1179.5330301920574,882.4688110351562
2020-03-23,843.4354353885826,877.7612961311412,760.0726307280831,782.6786499023438,184672,TITAN.BO,929.14501953125,1164.4737833658853,889.0888671875
2020-03-24,814.01335931518,839.8067827047013,706.1320707312404,800.5281982421875,161517,TITAN.BO,891.6177629743304,1149.4962646484375,782.6786499023438
2020-03-25,784.5910927773061,880.5563668688105,769.4386653261345,866.4827880859375,131158,TITAN.BO,873.7332850864956,1137.2729858398438,800.5281982421875
2020-03-26,867.9539006917362,940.9208966259124,855.7927147495234,910.5670166015624,165707,TITAN.BO,863.4705461774554,1126.0745849609375,866.4827880859375
2020-03-27,922.8752395692552,945.1870479647924,878.2516227781806,918.9032592773438,110513,TITAN.BO,864.3882271902902,1115.2308817545572,910.5670166015624
2020-03-30,916.0100764408504,934.1537449784904,868.0028982571853,925.964599609375,55805,TITAN.BO,870.6019112723214,1103.6401835123697,918.9032592773438
2020-03-31,944.4515733274472,952.3955345798382,906.3498904968432,915.519775390625,94589,TITAN.BO,874.3777553013393,1091.9121805826824,925.964599609375
2020-04-01,920.9138158182795,923.414688010732,885.165871379302,918.7071533203124,122499,TITAN.BO,893.8103986467634,1079.5025655110678,915.519775390625
2020-04-03,918.7071364048348,918.7071364048348,840.1008920363042,846.0834350585938,164933,TITAN.BO,900.3182896205357,1064.8437906901042,918.7071533203124
2020-04-07,882.6649522363567,933.4672119598284,876.2901498035386,928.4164428710938,113120,TITAN.BO,909.1659545898438,1052.3148457845052,846.0834350585938
2020-04-08,908.1642456210212,947.3938026672856,876.5354152524707,896.19921875,127467,TITAN.BO,907.1134120396206,1038.947373453776,928.4164428710938
2020-04-09,907.1834662413802,1020.311672385066,899.8769495954177,995.84228515625,344962,TITAN.BO,918.1047014508929,1030.3037943522136,896.19921875
2020-04-13,990.546248730682,994.2240194561672,925.7194340199492,948.7177124023438,141049,TITAN.BO,921.3551461356027,1020.728515625,995.84228515625
2020-04-15,960.6826906401948,970.8333732529114,919.9330050024538,931.6038208007812,161119,TITAN.BO,923.6528669084821,1010.7364196777344,948.7177124023438
2020-04-16,912.087174643622,977.7966807738612,897.4741411275538,967.6460571289062,240345,TITAN.BO,930.6441388811384,1001.1464274088542,931.6038208007812
2020-04-17,975.8352236047592,996.3817159128706,938.5671447133212,956.2694702148438,162025,TITAN.BO,946.3850010463169,992.0026672363281,967.6460571289062
2020-04-20,960.1433541822925,964.5076541277584,931.7019269388946,956.6617431640624,94373,TITAN.BO,950.4200439453125,983.2397684733073,956.2694702148438
2020-04-21,949.3551316217556,949.3551316217556,914.3917704441408,918.6580200195312,97641,TITAN.BO,953.6284441266741,973.0940226236979,956.6617431640624
2020-04-22,921.894592248048,936.6056761669,905.2220304733494,933.859619140625,59308,TITAN.BO,944.7737775530134,963.3405721028646,918.6580200195312
2020-04-23,906.20265704946,917.6773130554373,881.0466827232619,894.8261108398438,556833,TITAN.BO,937.0749773297991,951.9639994303385,933.859619140625
2020-04-24,894.8261971513892,909.193986134267,876.0450232547792,887.8629150390625,133777,TITAN.BO,930.8262765066964,940.881650797526,894.8261108398438
2020-04-27,892.4723118749158,919.932998394144,892.4723118749158,910.1256103515624,96776,TITAN.BO,922.6090698242188,931.8948099772135,887.8629150390625
