Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,5.347250333044379,5.392185382646053,5.257380662373423,5.302315711975098,3162811,TRIDENT.NS,5.41786207471575,6.04673646291097,5.347249984741211
2020-02-12,5.347249340637538,5.347249340637538,5.167510032653809,5.167510032653809,3654015,TRIDENT.NS,5.360088552747454,6.0182777086893715,5.302315711975098
2020-02-13,5.212445073915897,5.257379686645673,5.12257499139172,5.167510032653809,2721305,TRIDENT.NS,5.30873441696167,5.988321097691854,5.167510032653809
2020-02-14,5.212445232810566,5.212445232810566,5.03270549081539,5.077640533447266,4522456,TRIDENT.NS,5.263799462999616,5.956866693496704,5.167510032653809
2020-02-17,5.122575147546815,5.167510190178691,5.077640533447266,5.077640533447266,2594993,TRIDENT.NS,5.225283827100482,5.929905748367309,5.077640533447266
2020-02-18,5.077641791281505,5.122576416512267,4.987772112287549,5.032706737518311,2531460,TRIDENT.NS,5.167510509490967,5.901447010040283,5.077640533447266
2020-02-19,5.03270549081539,5.122575147546815,5.03270549081539,5.077640533447266,2186477,TRIDENT.NS,5.128994873591831,5.877481730779012,5.032706737518311
2020-02-20,5.122575634251116,5.706729101305245,5.077641015882255,5.616859436035156,9631189,TRIDENT.NS,5.173929691314697,5.859507783253988,5.077640533447266
2020-02-24,5.616859910790802,5.8415343072224335,5.437120565058457,5.482055187225342,8980483,TRIDENT.NS,5.218864713396345,5.834044710795085,5.616859436035156
2020-02-25,5.482054878994859,5.571924546808077,5.392185211181641,5.392185211181641,2962082,TRIDENT.NS,5.25096116747175,5.8040881315867106,5.482055187225342
2020-02-26,5.392185211181641,5.437120259354439,5.302315543368422,5.392185211181641,3328705,TRIDENT.NS,5.295896121433803,5.768140236536662,5.392185211181641
2020-02-27,5.512628805677345,5.558953595689129,5.327330529202082,5.373655319213867,3721975,TRIDENT.NS,5.338183947971889,5.721089855829875,5.392185211181641
2020-02-28,5.188356493722295,5.234681282776662,5.09570735739949,5.142032146453857,3726919,TRIDENT.NS,5.35380186353411,5.670812193552653,5.373655319213867
2020-03-02,5.234681833366184,5.281006185507067,5.049383099444722,5.095707893371582,4382762,TRIDENT.NS,5.35638291495187,5.618990389506022,5.142032146453857
2020-03-03,5.095706995542579,5.188356125286173,5.049382209777832,5.049382209777832,2284021,TRIDENT.NS,5.275314739772251,5.573113552729288,5.095707893371582
2020-03-04,5.095707242148517,5.142032030155144,4.86408418568722,4.910408973693848,4577296,TRIDENT.NS,5.193650994982038,5.522604274749756,5.049382209777832
2020-03-05,4.910408881425863,5.049382359262554,4.910408881425863,4.956733226776123,3338004,TRIDENT.NS,5.131443568638393,5.473639138539633,4.910408973693848
2020-03-06,4.817759184136841,4.817759184136841,4.632460923895386,4.725110054016113,6593302,TRIDENT.NS,5.036147117614746,5.416953229904175,4.956733226776123
2020-03-09,4.632461224138275,4.632461224138275,4.447162951887115,4.539812088012695,6095208,TRIDENT.NS,4.917026656014579,5.354090722401937,4.725110054016113
2020-03-11,4.539812370749502,4.725110654540927,4.3081892951172405,4.354513645172119,9983346,TRIDENT.NS,4.804524012974331,5.286549425125122,4.539812088012695
2020-03-12,4.169215408698282,4.2155402010648695,3.798618395123464,3.891267538070679,5873846,TRIDENT.NS,4.632461105074201,5.206562256813049,4.354513645172119
2020-03-13,3.335372025913532,4.308189069290199,3.335372025913532,4.215539932250977,10451233,TRIDENT.NS,4.513340779713222,5.137384168306986,3.891267538070679
