Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,155.95205471078495,156.53143947519652,153.6148923551986,155.23519897460938,18336,MOTILALOFS.BO,155.8833247593471,160.7043263753255,154.5772705078125
2020-02-12,154.5674139464116,155.76545391014045,151.9454683268867,152.23023986816406,5172,MOTILALOFS.BO,155.9688960484096,160.53393961588543,155.23519897460938
2020-02-13,153.36940193298364,155.4807107039325,151.1598927540837,152.21063232421875,3804,MOTILALOFS.BO,155.56206621442522,160.29297485351563,152.23023986816406
2020-02-14,152.8685587310574,154.3612120117301,151.1500517215469,153.73272705078125,2920,MOTILALOFS.BO,155.0654514857701,160.02223561604816,152.21063232421875
2020-02-17,153.78184385077896,153.78184385077896,150.64924833782916,152.0142364501953,11120,MOTILALOFS.BO,154.05118233816964,159.8658192952474,153.73272705078125
2020-02-18,150.48231009086874,154.25320821753994,147.3202497088661,152.25973510742188,15608,MOTILALOFS.BO,153.1800057547433,159.71053009033204,152.0142364501953
2020-02-19,149.9422121813526,155.6869363102131,149.9422121813526,155.28431701660156,11652,MOTILALOFS.BO,153.28101239885603,159.43313293457032,152.25973510742188
2020-02-20,156.42345207325894,164.1125377991793,155.99136782597074,163.06179809570312,60064,MOTILALOFS.BO,154.3990979875837,159.41466420491537,155.28431701660156
2020-02-24,164.7802750874108,164.7802750874108,152.33828890882734,153.7523651123047,111256,MOTILALOFS.BO,154.61654445103235,158.83697153727215,163.06179809570312
2020-02-25,153.4970515786512,155.58872501263798,150.44302136230502,152.26954650878906,24056,MOTILALOFS.BO,154.62496076311385,158.2384002685547,153.7523651123047
2020-02-26,152.21062320699735,155.24501802840115,151.62142079458317,153.81129455566406,30808,MOTILALOFS.BO,154.6361846923828,157.73805084228516,152.26954650878906
2020-02-27,152.21061416489965,153.88002090090177,149.85380465524958,153.15333557128906,22360,MOTILALOFS.BO,154.79891313825334,157.25426025390624,153.81129455566406
2020-02-28,148.67543116465336,148.67543116465336,144.09929413525998,146.0731201171875,15696,MOTILALOFS.BO,153.9151109967913,156.65314331054688,153.15333557128906
2020-03-02,145.33661564990516,149.8538347849698,142.77358719030698,144.0109100341797,15024,MOTILALOFS.BO,152.30462428501673,155.80205739339192,146.0731201171875
2020-03-03,146.46588910480355,148.67539799173488,144.1581798228975,146.61318969726562,7680,MOTILALOFS.BO,149.95482308523995,155.16441446940104,144.0109100341797
2020-03-04,150.05022047468245,150.39392189592684,145.1598354574638,148.05674743652344,6192,MOTILALOFS.BO,149.1411634172712,154.59509684244793,146.61318969726562
2020-03-05,151.22862972763548,152.17135125573944,146.75069347862578,150.46266174316406,15624,MOTILALOFS.BO,148.88303702218192,154.00654093424478,148.05674743652344
2020-03-06,145.35623357715048,150.04040005232793,143.05835370756407,148.36117553710938,3448,MOTILALOFS.BO,148.10444859095983,153.5326924641927,150.46266174316406
2020-03-09,144.42334278931017,145.18931080663418,137.48057837625151,141.60499572753906,15864,MOTILALOFS.BO,146.4546857561384,152.926980082194,148.36117553710938
2020-03-11,141.80138193177183,143.75557234893944,139.72935582594593,142.1647186279297,11960,MOTILALOFS.BO,145.89634268624442,152.46277567545573,141.60499572753906
2020-03-12,128.65234357060578,134.92735162211827,121.76849782491024,127.24808502197266,22560,MOTILALOFS.BO,143.50165339878626,151.4805005391439,142.1647186279297
2020-03-13,119.22512250096604,135.07467201861485,102.12843249680805,126.09915161132812,38288,MOTILALOFS.BO,140.57107652936662,150.48623021443686,127.24808502197266
2020-03-16,125.5001345041512,125.5001345041512,116.12199456272204,117.32986450195312,21624,MOTILALOFS.BO,136.18152182442802,149.28785883585613,126.09915161132812
2020-03-17,116.4067637789026,122.367523633744,113.95175362660312,118.0368881225586,13320,MOTILALOFS.BO,131.5492684500558,148.03416697184244,117.32986450195312
2020-03-18,120.46242886631356,120.46242886631356,108.88461100966369,111.0057373046875,11180,MOTILALOFS.BO,126.21277727399554,146.67998352050782,118.0368881225586
2020-03-19,109.00245108856966,110.71114055715864,99.69305376190292,108.6391143798828,20776,MOTILALOFS.BO,121.50336565290179,145.13267262776694,111.0057373046875
2020-03-20,109.98444389572823,120.68828709629466,109.00243993237352,118.94031524658205,37660,MOTILALOFS.BO,118.1855937412807,143.85704879760743,108.6391143798828
