Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1178.5175956625117,1225.5858867335185,1158.6493900711234,1197.0733642578125,154159,GLAXO.NS,1266.4085518973213,1432.1552978515624,1177.974609375
2020-02-12,1207.437455076067,1207.437455076067,1174.3539420785216,1182.18359375,194152,GLAXO.NS,1222.4048897879463,1422.3252726236979,1197.0733642578125
2020-02-13,1188.474278353189,1221.919873596281,1176.7072062902862,1216.4437255859375,167286,GLAXO.NS,1209.0020577566963,1413.860526529948,1182.18359375
2020-02-14,1225.4048646749702,1229.9306617664083,1201.146548067626,1209.2476806640625,79241,GLAXO.NS,1203.7585972377233,1405.5587036132813,1216.4437255859375
2020-02-17,1208.2975797934223,1208.2975797934223,1181.233285483342,1192.1405029296875,76166,GLAXO.NS,1200.4095633370537,1397.2599080403645,1209.2476806640625
2020-02-18,1195.8061593389416,1221.9652902435153,1193.905346541627,1217.3489990234375,105761,GLAXO.NS,1198.9160679408483,1388.692578125,1192.1405029296875
2020-02-19,1217.4394742462898,1232.872487243454,1199.3362850381664,1214.1356201171875,51275,GLAXO.NS,1204.0819266183037,1379.8174926757813,1217.3489990234375
2020-02-20,1214.542876509858,1229.2064139816237,1209.2929080113763,1217.12255859375,54312,GLAXO.NS,1206.9460972377233,1370.8865844726563,1214.1356201171875
2020-02-24,1222.8703468587769,1224.6806656550143,1199.3362025076824,1211.691650390625,29355,GLAXO.NS,1211.1615339006696,1362.1895100911458,1217.12255859375
2020-02-25,1213.8188356503745,1239.9779661384764,1211.1033572708434,1236.5836181640625,53687,GLAXO.NS,1214.0386614118304,1354.2919962565104,1211.691650390625
2020-02-26,1235.4521957865995,1263.5573313319082,1212.9137026462688,1227.3509521484375,81279,GLAXO.NS,1216.6248430524554,1346.0942708333334,1236.5836181640625
2020-02-27,1231.0168229753408,1232.8271418326576,1199.336242972299,1213.95458984375,31913,GLAXO.NS,1219.7411411830358,1337.5118530273437,1227.3509521484375
2020-02-28,1218.797265372634,1220.0192085976323,1176.7073486702,1182.1383056640625,50378,GLAXO.NS,1214.7110421316963,1327.751220703125,1213.95458984375
2020-03-02,1185.7589968138548,1210.7866801811049,1176.7074014183293,1179.649169921875,27735,GLAXO.NS,1209.7844063895088,1317.957401529948,1182.1383056640625
2020-03-03,1181.323555106913,1206.3059333844133,1167.6556697533804,1188.248046875,39855,GLAXO.NS,1205.6594761439733,1308.3793131510417,1179.649169921875
2020-03-04,1183.0434917509372,1199.336363098693,1163.4015743789405,1184.446533203125,48286,GLAXO.NS,1201.7673165457588,1298.8811767578125,1188.248046875
2020-03-05,1198.431016828752,1202.9568137200995,1182.5907277090369,1189.605712890625,21513,GLAXO.NS,1195.056187220982,1289.6108357747396,1184.446533203125
2020-03-06,1185.939745103868,1212.913538134237,1170.642640368136,1204.7218017578125,34384,GLAXO.NS,1191.823451450893,1280.59091796875,1189.605712890625
2020-03-09,1193.9052154284957,1193.9052154284957,1168.5607529326671,1186.6639404296875,41575,GLAXO.NS,1187.9247872488838,1270.6854532877603,1204.7218017578125
2020-03-11,1192.9547727363467,1201.73488510698,1169.5112329517676,1174.218017578125,26647,GLAXO.NS,1186.7933175223213,1259.269881184896,1186.6639404296875
2020-03-12,1159.5093391784935,1163.129977239941,1049.985037819713,1088.22802734375,90470,GLAXO.NS,1173.733154296875,1244.6591064453125,1174.218017578125
2020-03-13,1041.8383802928704,1174.8968007125509,871.3516439830051,1144.8907470703125,61361,GLAXO.NS,1167.5392543247767,1231.645926920573,1088.22802734375
2020-03-16,1135.9752256319794,1135.9752256319794,1088.906929430495,1114.1156005859375,33319,GLAXO.NS,1157.491978236607,1218.2480590820312,1144.8907470703125
2020-03-17,1123.167144953666,1138.916942373002,1092.482215764686,1128.4171142578125,33608,GLAXO.NS,1148.7507498604912,1205.613545735677,1114.1156005859375
2020-03-18,1139.3240499088906,1140.5008012820513,1093.342020407022,1111.98828125,31577,GLAXO.NS,1135.5031040736608,1193.0061808268229,1128.4171142578125
2020-03-19,1108.8204022470363,1108.8204022470363,1040.9334388441564,1078.49755859375,57519,GLAXO.NS,1120.0507638113838,1185.2806477864583,1111.98828125
2020-03-20,1088.0016592275474,1154.07829909744,1064.512815690215,1108.7750244140625,31931,GLAXO.NS,1110.7017647879463,1180.7080851236979,1078.49755859375
2020-03-23,995.6754526051768,1077.094505645968,953.8571277930008,997.3499755859376,42795,GLAXO.NS,1097.7191859654017,1173.4336263020834,1108.7750244140625
2020-03-24,1013.7786040031948,1049.984982717595,995.675414645995,1031.7008056640625,20245,GLAXO.NS,1081.5491943359375,1166.8968709309895,997.3499755859376
2020-03-25,1040.0283983072752,1090.7173367800406,880.7203059642984,1083.2044677734375,30972,GLAXO.NS,1077.1333182198662,1163.7378662109375,1031.7008056640625
2020-03-26,1084.3810556562655,1122.397753767754,1063.6076898140138,1085.376708984375,30310,GLAXO.NS,1070.9846888950892,1160.0146443684896,1083.2044677734375
2020-03-27,1121.4925950602274,1129.0054629370477,1015.634238133744,1067.680908203125,37410,GLAXO.NS,1064.655064174107,1156.1978881835937,1085.376708984375
2020-03-30,1067.6807412243593,1115.1563043003002,1054.5106286605924,1110.902099609375,26313,GLAXO.NS,1069.2842843191963,1152.679833984375,1067.680908203125
2020-03-31,1126.9234621873768,1166.6599822699516,1105.1996364102708,1138.1474609375,37373,GLAXO.NS,1073.4803466796875,1150.3098266601562,1110.902099609375
2020-04-01,1135.975250767371,1148.9642683886786,1040.933496719105,1095.4693603515625,54254,GLAXO.NS,1087.4974016462054,1147.0874552408854,1138.1474609375
2020-04-03,1113.3461605883786,1129.6390312311353,1045.459199576892,1108.09619140625,64230,GLAXO.NS,1098.4110281808037,1143.445694986979,1095.4693603515625
2020-04-07,1140.5008862197135,1145.0266833872522,1063.5623343715583,1130.091552734375,162388,GLAXO.NS,1105.1091831752233,1140.6442260742188,1108.09619140625
2020-04-08,1145.026546925934,1168.560689392396,1098.8634213186435,1128.0548095703125,191915,GLAXO.NS,1111.2060546875,1137.6753011067708,1130.091552734375
2020-04-09,1149.5524429405314,1280.8005565046078,1144.1214865171903,1263.9193115234375,199985,GLAXO.NS,1139.2401123046875,1139.4162231445312,1128.0548095703125
2020-04-13,1279.895348240608,1342.6229367328033,1209.338219598129,1313.6578369140625,144063,GLAXO.NS,1168.2052176339287,1141.9853637695312,1263.9193115234375
2020-04-15,1397.566272770141,1397.566272770141,1324.927222647211,1336.7847900390625,165724,GLAXO.NS,1196.5819789341517,1145.6331583658855,1313.6578369140625
2020-04-16,1340.5410464316749,1352.6702042643803,1314.2914243205885,1334.5670166015625,44295,GLAXO.NS,1230.7387869698662,1149.6535725911458,1336.7847900390625
2020-04-17,1355.928827969023,1362.2649439875695,1289.8521894898915,1317.278564453125,51378,GLAXO.NS,1260.6219831194196,1154.1582478841146,1334.5670166015625
2020-04-20,1324.2481280413274,1334.2048808837435,1292.9748283254144,1317.5499267578125,28753,GLAXO.NS,1287.4017508370537,1158.7549397786458,1317.278564453125
2020-04-21,1292.567677888939,1343.256606433603,1281.705764629368,1321.0802001953125,44520,GLAXO.NS,1314.976806640625,1163.1826782226562,1317.5499267578125
2020-04-22,1330.5844101868472,1330.5844101868472,1294.3780316783616,1300.0352783203125,20558,GLAXO.NS,1320.13623046875,1167.0356363932292,1321.0802001953125
2020-04-23,1290.7572060671598,1326.510999643354,1290.7572060671598,1311.123291015625,38181,GLAXO.NS,1319.7741524832588,1171.0862223307292,1300.0352783203125
2020-04-24,1308.4983020804575,1332.3945304313756,1303.5199257778943,1317.0521240234375,33465,GLAXO.NS,1316.9552001953125,1174.83056640625,1311.123291015625
2020-04-27,1339.6360866401108,1339.6360866401108,1303.4297059201076,1306.64306640625,33039,GLAXO.NS,1312.966064453125,1178.8298706054688,1317.0521240234375
2020-04-28,1312.48129879452,1323.1169231123376,1293.6087449759923,1315.19677734375,34705,GLAXO.NS,1312.668666294643,1183.5291625976563,1306.64306640625
2020-04-29,1321.5329210626976,1321.5329210626976,1296.7315277057762,1303.9276123046875,45650,GLAXO.NS,1310.722621372768,1190.719148763021,1315.19677734375
2020-04-30,1321.4422562460866,1348.6875326253353,1296.6408660978475,1307.2764892578125,170424,GLAXO.NS,1308.7506626674108,1196.1320068359375,1303.9276123046875
2020-05-04,1298.9037616407727,1344.16173242965,1284.466513156358,1340.043212890625,76546,GLAXO.NS,1314.4660818917412,1203.6629272460937,1307.2764892578125
2020-05-05,1357.739305141062,1377.6528149497976,1305.6926317773214,1310.98779296875,72692,GLAXO.NS,1314.4467250279017,1209.7486165364583,1340.043212890625
2020-05-06,1312.4811595183835,1344.1617392308965,1304.3347247351662,1325.5606689453125,33488,GLAXO.NS,1315.6622314453125,1216.867696126302,1310.98779296875
2020-05-07,1348.6875885453371,1350.4979074561363,1305.239934686159,1313.929443359375,29418,GLAXO.NS,1316.7031424386162,1224.7154256184897,1325.5606689453125
2020-05-08,1316.1018936630776,1329.1814040486647,1295.6000091906824,1301.1214599609375,21312,GLAXO.NS,1314.6923828125,1231.126973470052,1313.929443359375
2020-05-11,1311.168673195206,1316.1017476532045,1280.891025428239,1286.4124755859375,27570,GLAXO.NS,1312.190220424107,1240.7623901367188,1301.1214599609375
2020-05-12,1286.68417469941,1294.01594423995,1242.7839408106156,1248.0791015625,34270,GLAXO.NS,1303.7334507533483,1247.975,1286.4124755859375
2020-05-13,1261.792270170439,1278.8998058316274,1253.645835140644,1267.313720703125,48678,GLAXO.NS,1293.3435232979912,1254.1119750976563,1248.0791015625
2020-05-14,1258.1262526129312,1294.377930456879,1249.2104547010597,1285.50732421875,26400,GLAXO.NS,1289.7034563337054,1260.7829956054688,1267.313720703125
2020-05-15,1285.4621999217563,1285.4621999217563,1256.4517956926684,1260.841796875,20461,GLAXO.NS,1280.4579031808037,1267.2216918945312,1285.50732421875
2020-05-18,1266.3181500336823,1283.9687604165676,1226.491131733838,1233.7777099609375,22649,GLAXO.NS,1269.0076555524554,1271.3175455729167,1260.841796875
2020-05-19,1262.6973377574573,1294.3779161241318,1242.8743251951205,1254.5509033203125,48216,GLAXO.NS,1262.3547188895088,1275.1976603190103,1233.7777099609375
2020-05-20,1255.4560219845646,1266.0463422121463,1234.1394750348168,1243.4173583984375,37627,GLAXO.NS,1256.2125592912946,1280.1292602539063,1254.5509033203125
2020-05-21,1244.59421032844,1254.5962661795895,1235.5426160715058,1239.9326171875,12717,GLAXO.NS,1255.0487758091517,1284.523807779948,1243.4173583984375
2020-05-22,1244.5941491969306,1253.691045175569,1231.0167584784183,1247.76220703125,15251,GLAXO.NS,1252.2557024274554,1288.446162923177,1239.9326171875
2020-05-26,1251.835486889304,1269.0335159933506,1235.904703081016,1242.2860107421875,23014,GLAXO.NS,1246.0812290736608,1292.2538696289062,1247.76220703125
2020-05-27,1253.6457286999744,1253.6457286999744,1224.4090368225884,1227.712890625,23755,GLAXO.NS,1241.3485281808037,1291.0469889322917,1242.2860107421875
2020-05-28,1237.3529791549022,1240.0684575290534,1209.2930359553395,1213.5472412109375,73364,GLAXO.NS,1238.458461216518,1287.7099690755208,1227.712890625
2020-05-29,1221.9652888311032,1261.7470034813648,1208.38789673298,1239.4801025390625,92092,GLAXO.NS,1236.3054896763392,1284.4664794921875,1213.5472412109375
2020-06-01,1258.1715740025277,1264.145603981907,1236.4477482643545,1242.0596923828125,28582,GLAXO.NS,1236.111537388393,1281.382902018229,1239.4801025390625
2020-06-02,1242.1502602418836,1257.2663776769048,1221.2409901884234,1227.3961181640625,42776,GLAXO.NS,1234.3206089564733,1278.3868204752605,1242.0596923828125
2020-06-03,1234.6375021885738,1254.4605164411007,1226.5815609041197,1240.7020263671875,24013,GLAXO.NS,1233.31201171875,1275.8252237955728,1227.3961181640625
2020-06-04,1252.695401609479,1258.1716605884164,1232.1030237113591,1242.7386474609375,24515,GLAXO.NS,1233.376674107143,1273.2138387044272,1240.7020263671875
2020-06-05,1247.3097963033972,1253.6912150027713,1240.068520272608,1251.2020263671875,23401,GLAXO.NS,1236.7322649274554,1271.586063639323,1242.7386474609375
2020-06-08,1249.3010333238856,1261.0681062175058,1091.6223007466135,1223.911376953125,37996,GLAXO.NS,1238.212855747768,1268.6789998372396,1251.2020263671875
2020-06-09,1225.5859040763685,1241.878774293041,1223.775585163405,1226.8531494140625,19187,GLAXO.NS,1236.4090053013392,1265.6723673502604,1223.911376953125
2020-06-10,1232.8270032545336,1262.697261042639,1224.5900754782483,1255.3201904296875,36365,GLAXO.NS,1238.3033621651787,1263.9616048177083,1226.8531494140625
2020-06-11,1265.3677193473757,1298.9492262672054,1253.6459476442622,1275.0076904296875,70165,GLAXO.NS,1245.105015345982,1262.6219685872395,1255.3201904296875
2020-06-12,1259.076828971297,1276.229556815039,1246.4045963288827,1262.1995849609375,34995,GLAXO.NS,1248.1760951450892,1261.2310343424479,1275.0076904296875
2020-06-15,1264.5076149312986,1282.8370918120136,1253.6457027056897,1256.7232666015625,22431,GLAXO.NS,1250.1738978794642,1259.5459269205728,1262.1995849609375
2020-06-16,1267.2231986486177,1279.8954306351038,1240.973575248039,1244.956298828125,28253,GLAXO.NS,1249.2816510881696,1256.3763631184895,1256.7232666015625
2020-06-17,1252.74066015707,1271.749008324193,1239.6611504964542,1258.2169189453125,24090,GLAXO.NS,1254.1824428013392,1254.617333984375,1244.956298828125
2020-06-18,1250.0251219568415,1264.8244559364236,1231.107268541136,1241.5166015625,25720,GLAXO.NS,1256.2772216796875,1251.8158650716146,1258.2169189453125
2020-06-19,1241.51668807534,1252.0165156690637,1231.9220199378528,1238.0771484375,16503,GLAXO.NS,1253.813929966518,1249.2874552408855,1241.5166015625
