Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,515.6510329306902,519.5723335613419,505.35761877522975,509.62200927734375,4575,OBEROIRLTY.BO,520.4616437639509,528.0243927001953,514.6216430664062
2020-02-12,509.2300109863281,514.5727960683237,506.43604786039685,509.2300109863281,78342,OBEROIRLTY.BO,519.7334115164621,527.916562906901,509.62200927734375
2020-02-13,507.4163084986957,511.4846820838746,501.1422630090775,507.1222229003906,8090,OBEROIRLTY.BO,516.6453944614956,527.548941040039,509.2300109863281
2020-02-14,509.76910642386457,510.0141877250299,496.0445535586067,497.0738830566406,3927,OBEROIRLTY.BO,512.6610674176898,526.9640157063802,507.1222229003906
2020-02-17,497.61308240618456,501.0932249336125,483.69245246217065,493.5447387695313,7411,OBEROIRLTY.BO,507.7804521833147,526.5849568684896,497.0738830566406
2020-02-18,491.2409573512852,509.2789348146093,490.6527562554609,500.5540466308594,10629,OBEROIRLTY.BO,504.53836495535717,526.3594797770182,493.5447387695313
2020-02-19,506.82816357685033,506.82816357685033,496.9268723862125,500.2109680175781,3084,OBEROIRLTY.BO,502.47969709123885,526.2810526529948,500.5540466308594
2020-02-20,505.5537772515899,513.4453840757734,500.9462363011365,507.4654235839844,5839,OBEROIRLTY.BO,502.17161342075894,526.1421732584636,500.2109680175781
2020-02-24,507.3181191862969,519.719252700119,503.44582399086886,507.75927734375,62302,OBEROIRLTY.BO,501.96150861467635,525.3856872558594,507.4654235839844
2020-02-25,514.376676798246,514.6707624099048,508.9848878587136,509.5730590820313,3629,OBEROIRLTY.BO,502.31162806919644,524.6537109375,507.75927734375
2020-02-26,506.4360143497934,506.4360143497934,498.3483607287372,502.9558715820313,1947,OBEROIRLTY.BO,503.1519121442522,523.8318705240886,509.5730590820313
2020-02-27,499.3776940313898,508.7888227477264,497.9072061043733,505.0635986328125,18785,OBEROIRLTY.BO,504.7974635532924,522.5492818196615,502.9558715820313
2020-02-28,489.9175474578259,511.23962180941714,480.35937619676776,499.96588134765625,9265,OBEROIRLTY.BO,504.71343994140625,521.2356486002604,505.0635986328125
