Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2025-01-23,544.3612988317628,552.3019941909333,539.6168654933209,544.9605712890625,601258,HBLENGINE.NS,549.0415126255581,610.1124776204427,545.1104125976562
2025-01-24,544.810780302953,550.753819483039,526.6320973253598,528.7796020507812,888825,HBLENGINE.NS,548.6491176060268,605.4046691894531,544.9605712890625
2025-01-27,511.3999613508928,525.882968068838,495.0191874352346,500.8123779296875,1414115,HBLENGINE.NS,541.7572021484375,598.9588989257812,528.7796020507812
2025-01-28,509.1526014867288,536.1209589955894,472.54555933495294,511.9992370605469,2487330,HBLENGINE.NS,535.3646981375558,592.5564097086589,500.8123779296875
2025-01-29,516.3441674015271,546.9082810359808,515.844753381594,544.0616455078125,1817448,HBLENGINE.NS,532.4181562151227,587.3325408935547,511.9992370605469
2025-01-30,565.336701573887,593.3038882241852,556.5470265336618,563.4389038085938,6696272,HBLENGINE.NS,534.1661071777344,583.4970408121745,544.0616455078125
2025-01-31,564.2879336533562,600.0459665766418,561.6410148668596,596.1505126953125,2533892,HBLENGINE.NS,541.4575500488281,580.8451527913411,563.4389038085938
2025-02-01,602.2932980709311,622.8691309661798,565.9359336360917,575.5247192382812,3621258,HBLENGINE.NS,545.8238568987165,578.2998057047527,596.1505126953125
2025-02-03,575.5247265205336,599.0970437840531,570.4306669588947,575.3748779296875,1556821,HBLENGINE.NS,552.4803248814175,576.4553029378255,575.5247192382812
2025-02-04,581.1181390238953,584.3144009311153,568.0834453496955,574.1263427734375,801209,HBLENGINE.NS,562.9537484305246,574.0048431396484,575.3748779296875
2025-02-05,577.3225883188331,587.3108683935535,576.4236187266589,580.7186279296875,618580,HBLENGINE.NS,572.7708042689732,572.3201527913411,574.1263427734375
2025-02-06,583.8649460187781,586.5118648345784,570.4306960569228,576.024169921875,596522,HBLENGINE.NS,577.3368791852679,570.4889678955078,580.7186279296875
2025-02-07,573.127543042454,574.1763003390922,546.3589625542755,549.804931640625,1113562,HBLENGINE.NS,575.3891688755581,568.3914296468099,576.024169921875
2025-02-10,554.3495453097296,557.2461709229236,515.3952529366135,528.1303100585938,1467878,HBLENGINE.NS,565.6719970703125,565.2917327880859,549.804931640625
2025-02-11,474.54321460407687,495.26889672686167,447.62478635308406,481.38519287109375,15781550,HBLENGINE.NS,552.2234933035714,560.2559743245442,528.1303100585938
2025-02-12,502.0109939277005,514.2466072997147,461.60838631560057,506.8553161621094,13260460,HBLENGINE.NS,542.4349844796317,556.2839680989583,481.38519287109375
2025-02-13,502.9598539710312,515.9446186619831,490.1748670834346,492.022705078125,2269240,HBLENGINE.NS,530.7058933803013,551.8924540201823,506.8553161621094
2025-02-14,492.0227200553184,509.3024337080859,477.63960174849615,500.4627990722656,2623001,HBLENGINE.NS,519.2407749720982,548.8560170491536,492.022705078125
2025-02-17,491.0738051254542,498.5150862973365,469.54907282142335,477.040283203125,2046910,HBLENGINE.NS,505.1002197265625,544.6459564208984,500.4627990722656
2025-02-18,478.4386501233316,484.4316186008681,450.02197906628703,456.7640686035156,1675762,HBLENGINE.NS,491.8086678641183,539.8216166178386,477.040283203125
2025-02-19,454.46675940215385,494.3199922072109,448.573680046928,488.3769836425781,2449664,HBLENGINE.NS,486.12962123325894,536.2990834554037,456.7640686035156
2025-02-20,484.4316200622489,492.272426607042,474.49326844762766,489.2259826660156,1175991,HBLENGINE.NS,487.2497340611049,533.6655069986979,488.3769836425781
2025-02-21,488.5268020747033,500.16314268279314,474.5931386779343,477.7394409179688,985321,HBLENGINE.NS,483.090323311942,532.0157755533854,489.2259826660156
2025-02-24,473.4444906556632,479.2876407822697,462.2076752128864,469.6489562988281,946726,HBLENGINE.NS,479.8940734863281,529.5919525146485,477.7394409179688
2025-02-25,469.4991269060765,477.4398223364056,459.8105128172086,463.0067443847656,669798,HBLENGINE.NS,474.54320853097096,527.3079650878906,469.6489562988281
2025-02-27,470.3481338956244,474.34344619116047,451.4702893955791,453.06842041015625,1100642,HBLENGINE.NS,471.11865670340404,524.1083862304688,463.0067443847656
2025-02-28,444.5284147406471,452.36922108737934,429.496064669925,432.5924377441406,1643897,HBLENGINE.NS,467.66556658063615,519.9699086507161,453.06842041015625
2025-03-03,438.1858778151404,449.3727336882842,405.07470356558446,423.9026184082031,1994683,HBLENGINE.NS,458.45494297572543,515.2770812988281,432.5924377441406
2025-03-04,419.45785407654495,444.0789595468835,414.0641581916953,438.2358093261719,1523974,HBLENGINE.NS,451.1706324986049,511.5115000406901,423.9026184082031
2025-03-05,439.4843527541848,459.3610253392045,436.7875047604677,458.06256103515625,1800504,HBLENGINE.NS,448.3596496582031,508.6099049886068,438.2358093261719
2025-03-06,462.4573769919131,468.6501229586119,450.47144065518967,452.8686218261719,1192605,HBLENGINE.NS,445.9624590192522,505.54017333984376,458.06256103515625
2025-03-07,453.5178675930998,466.8022990550795,452.8187062415093,455.7153015136719,1109371,HBLENGINE.NS,444.9208243233817,503.1046966552734,452.8686218261719
2025-03-10,454.1171690387566,461.6583391419216,430.6946694417375,434.4902038574219,891527,HBLENGINE.NS,442.2667933872768,500.8939575195312,455.7153015136719
2025-03-11,429.49606259506055,443.1300594159597,423.0536094634094,437.6365051269531,1035138,HBLENGINE.NS,442.9873744419643,498.4151997884115,434.4902038574219
2025-03-12,442.8304195230005,443.9291364680589,420.70638443880586,422.70404052734375,1203389,HBLENGINE.NS,442.81614903041293,494.3699462890625,437.6365051269531
2025-03-13,425.50075992303215,430.9443851241626,411.2674598551842,414.3138732910156,1453061,HBLENGINE.NS,439.3987295968192,489.39911193847655,422.70404052734375
2025-03-17,413.1652092857286,419.1581774769351,404.5253529064352,405.9237060546875,1142703,HBLENGINE.NS,431.95032174246654,483.05821838378904,414.3138732910156
2025-03-18,408.0711885018002,423.50309409981344,408.0711885018002,418.2592468261719,1492116,HBLENGINE.NS,427.0061253138951,477.8160359700521,405.9237060546875
2025-03-19,420.5066182467917,495.568541749589,420.5066182467917,481.8346557617188,18455810,HBLENGINE.NS,430.73746163504467,474.6980285644531,418.2592468261719
2025-03-20,473.5443836886736,476.4409789317282,458.5120032760586,459.560791015625,3011299,HBLENGINE.NS,434.31897408621654,470.8791768391927,481.8346557617188
2025-03-21,461.8580740049037,477.8892821417967,458.9115496116841,464.7546691894531,2054239,HBLENGINE.NS,438.19299752371654,467.0137115478516,459.560791015625
2025-03-24,469.3492821398154,489.42573150825103,466.6025050752283,480.436279296875,2579500,HBLENGINE.NS,446.4404602050781,463.82744852701825,464.7546691894531
2025-03-25,486.1296291955052,498.2154243410461,467.1019363555584,471.9462585449219,3709740,HBLENGINE.NS,454.6736580984933,461.23215942382814,480.436279296875
2025-03-26,472.5954973905783,479.3875465868021,455.5654909117359,459.3110961914063,1764774,HBLENGINE.NS,462.30042811802457,458.9381856282552,471.9462585449219
2025-03-27,458.1624514903171,473.8939937160356,453.5678362359667,464.904541015625,2345409,HBLENGINE.NS,468.9640415736607,458.3888305664062,459.3110961914063
2025-03-28,466.4527042126529,478.43864093760334,462.4573919710028,471.9462585449219,2168441,HBLENGINE.NS,467.5514133998326,457.2251953125,464.904541015625
2025-04-01,489.9751034752742,531.7760952888109,489.9751034752742,511.100341796875,36806760,HBLENGINE.NS,474.9142063685826,457.8611165364583,471.9462585449219
2025-04-02,514.3964307499886,522.0874187034415,507.9040486143091,515.4951171875,5012345,HBLENGINE.NS,482.162841796875,458.36219380696616,511.100341796875
2025-04-03,508.4034685984804,538.0686733597219,506.9551557584709,527.880615234375,3615907,HBLENGINE.NS,488.9406040736607,460.05687154134114,515.4951171875
2025-04-04,523.9851873114294,529.3289541270792,500.4128689670934,507.354736328125,2328090,HBLENGINE.NS,493.9989580426897,461.74322713216145,527.880615234375
2025-04-07,439.684115999014,489.6255180669705,439.5842270985156,480.8857727050781,2329262,HBLENGINE.NS,497.0810546875,461.49352010091144,507.354736328125
2025-04-08,500.3629288336299,505.6567053587343,482.0344278368568,487.5779113769531,2279580,HBLENGINE.NS,500.32010759626115,461.43858439127604,480.8857727050781
2025-04-09,486.37934279028775,491.8229375040883,473.49443625121,477.4398193359375,984368,HBLENGINE.NS,501.1049019949777,461.42859700520836,487.5779113769531
2025-04-11,492.47214919740713,505.4069844101143,484.8311208456721,500.3629150390625,1642766,HBLENGINE.NS,499.57098388671875,462.4523956298828,477.4398193359375
2025-04-15,512.3988209123444,522.5369506238397,510.3512354776429,518.2919311523438,1584282,HBLENGINE.NS,499.9705287388393,464.2952351888021,500.3629150390625
2025-04-16,517.3929024321403,522.1373354177632,511.499792864549,514.4962768554688,895602,HBLENGINE.NS,498.0584803989955,466.34283040364585,518.2919311523438
