Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-09-27,83.19999694824219,83.9000015258789,82.5999984741211,83.05000305175781,880742,SBFC.NS,84.61428506033761,86.92666676839193,83.19999694824219
2023-09-28,83.1500015258789,83.69999694824219,82.5999984741211,82.94999694824219,501046,SBFC.NS,84.22857012067523,86.61833343505859,83.05000305175781
2023-09-29,83.30000305175781,83.6500015258789,82.8499984741211,83.25,469621,SBFC.NS,83.75714111328125,86.3966667175293,82.94999694824219
2023-10-03,83.44999694824219,84.0999984741211,82.55000305175781,82.80000305175781,563440,SBFC.NS,83.4499991280692,86.21500015258789,83.25
2023-10-04,82.80000305175781,83.0,80.8499984741211,81.69999694824219,752546,SBFC.NS,82.9499991280692,86.06999994913737,82.80000305175781
2023-10-05,81.80000305175781,87.6500015258789,81.5,84.1500015258789,3733476,SBFC.NS,83.01428549630302,85.86333338419597,81.69999694824219
2023-10-06,85.19999694824219,88.3499984741211,84.55000305175781,86.8499984741211,2313482,SBFC.NS,83.53571428571429,85.8316665649414,84.1500015258789
2023-10-09,85.69999694824219,85.69999694824219,82.0999984741211,83.0,1342030,SBFC.NS,83.52857099260602,85.6566665649414,86.8499984741211
2023-10-10,83.25,85.44999694824219,82.9000015258789,84.30000305175781,758730,SBFC.NS,83.72142900739398,85.52333323160808,83.0
2023-10-11,86.25,87.0,84.25,84.5999984741211,1065420,SBFC.NS,83.91428593226841,85.44499994913737,84.30000305175781
2023-10-12,84.9000015258789,85.4000015258789,82.94999694824219,83.4000015258789,657488,SBFC.NS,84.0,85.35500005086263,84.5999984741211
2023-10-13,83.30000305175781,84.8499984741211,83.05000305175781,84.25,888946,SBFC.NS,84.36428615025112,85.19166666666666,83.4000015258789
2023-10-16,84.5,84.94999694824219,84.0,84.1500015258789,443780,SBFC.NS,84.36428615025112,85.06333338419596,84.25
2023-10-17,84.5,84.8499984741211,83.1500015258789,83.30000305175781,484027,SBFC.NS,83.85714394705636,84.94500020345052,84.1500015258789
2023-10-18,83.0999984741211,83.55000305175781,82.55000305175781,82.80000305175781,797034,SBFC.NS,83.82857295445034,84.82500025431315,83.30000305175781
2023-10-19,82.5,83.05000305175781,82.5,82.9000015258789,283511,SBFC.NS,83.62857273646763,84.68833363850912,82.80000305175781
2023-10-20,83.69999694824219,85.25,82.25,84.5,1264994,SBFC.NS,83.61428724016461,84.60500030517578,82.9000015258789
2023-10-23,84.5,85.69999694824219,80.5999984741211,82.30000305175781,1941107,SBFC.NS,83.45714460100446,84.37000045776367,84.5
2023-10-25,82.4000015258789,84.44999694824219,82.19999694824219,83.25,1315806,SBFC.NS,83.31428745814732,84.18166707356771,82.30000305175781
