Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,463.58493429581296,468.2824263124516,463.4870636567318,464.7935485839844,11674290,BAJFINANCE.NS,450.1571829659598,419.15338541666665,462.0924377441406
2020-02-12,466.8144847113248,468.0084349024983,462.1169924090285,466.687255859375,8829640,BAJFINANCE.NS,455.8801705496652,420.9064687093099,464.7935485839844
2020-02-13,466.4229931135263,469.80910211469626,463.3891825659916,469.2953186035156,6810390,BAJFINANCE.NS,459.74023001534596,422.6983703613281,466.687255859375
2020-02-14,469.75042820660985,471.2183982947555,466.61874673886126,467.9643859863281,7311180,BAJFINANCE.NS,463.28502982003346,424.61749674479165,469.2953186035156
2020-02-17,467.9643604900402,469.55466133221967,464.8620672643688,467.46527099609375,7164840,BAJFINANCE.NS,464.8271004813058,427.1618143717448,467.9643859863281
2020-02-18,466.7557166372375,467.0052763013753,460.1204938150145,465.6400451660156,7286110,BAJFINANCE.NS,466.27689470563615,429.6095703125,467.46527099609375
2020-02-19,468.2824028549346,478.26461022266346,467.8028755731612,477.3887023925781,11720490,BAJFINANCE.NS,468.46207536969865,432.3109588623047,465.6400451660156
2020-02-20,476.3954203608518,481.8268974273844,475.0106269617695,477.6236267089844,16346430,BAJFINANCE.NS,470.2949436732701,434.77796427408856,477.3887023925781
2020-02-24,473.6649949372944,477.1881289719968,464.974607607004,470.136962890625,12633890,BAJFINANCE.NS,470.78775896344865,436.9280517578125,477.6236267089844
2020-02-25,474.6338259863605,474.6338259863605,468.1845481907969,472.28997802734375,9593090,BAJFINANCE.NS,471.215567452567,439.08580322265624,470.136962890625
2020-02-26,471.2183882937362,473.444803573652,466.5453562521707,470.7290649414063,8513460,BAJFINANCE.NS,471.6105215890067,441.0985544840495,472.28997802734375
2020-02-27,471.21837253948905,471.21837253948905,461.148089922759,465.8162536621094,11748700,BAJFINANCE.NS,471.3749476841518,442.90105895996095,470.7290649414063
2020-02-28,454.0920282823951,454.0920282823951,421.9679412748839,437.04888916015625,49414100,BAJFINANCE.NS,467.2904968261719,443.7022440592448,465.8162536621094
2020-03-02,450.1774767787883,451.934160725922,421.3710138876632,426.7633666992188,22382160,BAJFINANCE.NS,460.0583060128348,444.12306416829426,437.04888916015625
2020-03-03,431.59425824732045,438.9460692886155,423.7519991852898,436.9009094238281,20235030,BAJFINANCE.NS,454.2407749720982,445.14000040690104,426.7633666992188
2020-03-04,438.0681466872974,441.089293107124,414.4285477964891,420.4512634277344,24729910,BAJFINANCE.NS,447.14281790597096,445.65428568522134,436.9009094238281
2020-03-05,422.76619936046063,428.4112609419166,419.15159979549713,424.7966613769531,18332950,BAJFINANCE.NS,440.3580583844866,446.3016743977865,420.4512634277344
2020-03-06,404.6196044850734,415.70371743410897,395.93866880193406,414.5119323730469,33122380,BAJFINANCE.NS,432.32703944614957,446.6597381591797,424.7966613769531
2020-03-09,399.22466039834126,404.86481223443576,386.9781885628233,394.9871826171875,35456270,BAJFINANCE.NS,422.20860072544644,446.142866007487,414.5119323730469
2020-03-11,393.73166786170987,404.02128776548,390.8870753081135,395.3648681640625,27936830,BAJFINANCE.NS,416.2537405831473,445.7369364420573,394.9871826171875
2020-03-12,378.6258642227434,379.601850974408,355.878883093974,366.3009033203125,52726190,BAJFINANCE.NS,407.61624581473217,444.20350646972656,395.3648681640625
2020-03-13,337.4282394703528,396.6253217713247,321.83690761196937,387.7040710449219,48499170,BAJFINANCE.NS,400.588126046317,442.7115102132162,366.3009033203125
2020-03-16,376.0216040202827,376.0216040202827,353.12258413764084,360.2095642089844,31404670,BAJFINANCE.NS,391.982169015067,440.4814707438151,387.7040710449219
2020-03-17,363.1375180373295,366.335248737178,333.7008479527247,337.9039611816406,25585480,BAJFINANCE.NS,379.5689261300223,437.502690633138,360.2095642089844
2020-03-18,342.3327205926332,346.2563047828067,296.12272216145993,300.28662109375,54435800,BAJFINANCE.NS,363.2510245186942,433.29136657714844,337.9039611816406
2020-03-19,274.6509053811669,299.4724737706923,243.7232528404492,269.3638610839844,83247130,BAJFINANCE.NS,345.3048357282366,427.5276652018229,300.28662109375
2020-03-20,274.6361783508551,298.58476485366845,257.1566327161794,289.5507202148437,61101890,BAJFINANCE.NS,330.1885288783482,422.4076629638672,269.3638610839844
2020-03-23,260.59956733130304,264.84195506685177,218.2493888976834,222.2857818603516,48442350,BAJFINANCE.NS,309.61494009835377,414.5948298136393,289.5507202148437
2020-03-24,242.47750001195445,251.95785372791545,206.4442830989273,242.6932983398437,62572210,BAJFINANCE.NS,288.8991154261997,407.5015569051107,222.2857818603516
2020-03-25,240.31953519235304,264.84193674259313,235.415054882305,253.6204833984375,62263550,BAJFINANCE.NS,273.6721038818359,400.55249176025393,242.6932983398437
