Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1560.817636088718,1593.6708397681095,1537.9548007647638,1577.9166259765625,126814,LALPATHLAB.NS,1595.557652064732,1580.2748087565103,1552.0758056640625
2020-02-12,1583.103794473164,1608.8004124963177,1555.9662445982449,1579.50146484375,236127,LALPATHLAB.NS,1582.3216552734375,1583.8243041992187,1577.9166259765625
2020-02-13,1585.0249948151063,1604.2374189946834,1561.9700857996138,1567.8779296875,173920,LALPATHLAB.NS,1572.0567278180804,1586.9447265625,1579.50146484375
2020-02-14,1574.7462670326993,1602.3160465884548,1566.9171813619917,1584.5445556640625,229292,LALPATHLAB.NS,1566.1626150948662,1590.4445841471354,1567.8779296875
2020-02-17,1592.133688152088,1610.1932973502278,1568.7425840945402,1595.5438232421875,132303,LALPATHLAB.NS,1572.83203125,1594.5928588867187,1584.5445556640625
2020-02-18,1594.6315349489664,1595.2078843402528,1517.7818224213054,1564.0357666015625,116906,LALPATHLAB.NS,1574.4994245256696,1597.0648681640625,1595.5438232421875
2020-02-19,1554.6695771346,1592.7101581837871,1554.0451498201578,1576.6197509765625,60568,LALPATHLAB.NS,1578.0057024274554,1599.4760416666666,1564.0357666015625
2020-02-20,1582.143413368726,1586.466209580116,1539.2036845742598,1555.005859375,66742,LALPATHLAB.NS,1574.7327357700892,1598.3569254557292,1576.6197509765625
2020-02-24,1546.6005139144754,1590.3087893077106,1528.012512557057,1576.4278564453125,62749,LALPATHLAB.NS,1574.2936488560267,1598.3697509765625,1555.005859375
2020-02-25,1585.9856886756045,1619.7995098752856,1575.4188548927868,1584.784912109375,152929,LALPATHLAB.NS,1576.7089320591517,1599.1718668619792,1576.4278564453125
2020-02-26,1585.025147034013,1601.3557091549694,1570.7118661929765,1579.8377685546875,68582,LALPATHLAB.NS,1576.0365339006696,1600.471903483073,1584.784912109375
2020-02-27,1580.8463180253912,1594.6312089391567,1560.6732726111006,1577.5321044921875,79076,LALPATHLAB.NS,1573.4634312220983,1601.1459350585938,1579.8377685546875
2020-02-28,1548.5217074323698,1623.4501771468392,1533.1998429025095,1564.0357666015625,172740,LALPATHLAB.NS,1573.4634312220983,1599.5224975585938,1577.5321044921875
2020-03-02,1586.946412837399,1642.3742158235373,1561.1056760037825,1580.2701416015625,165575,LALPATHLAB.NS,1573.9849155970983,1598.7267781575522,1564.0357666015625
2020-03-03,1633.0560615475213,1650.203126741104,1595.591834253196,1610.529541015625,251479,LALPATHLAB.NS,1581.9168701171875,1599.5465087890625,1580.2701416015625
2020-03-04,1633.0560401877565,1688.7720697941625,1600.3949193840017,1645.688232421875,483074,LALPATHLAB.NS,1591.8112095424108,1602.6717244466147,1610.529541015625
2020-03-05,1653.2557816933245,1674.4637275809353,1625.2998530232912,1644.4351806640625,165178,LALPATHLAB.NS,1600.3326764787946,1606.4051961263021,1645.688232421875
2020-03-06,1595.415591064116,1638.795471183684,1581.485876629237,1627.6612548828125,131205,LALPATHLAB.NS,1607.1646030970983,1608.2586791992187,1644.4351806640625
2020-03-09,1609.875684372126,1623.3716481932097,1503.8359686350398,1572.27978515625,191280,LALPATHLAB.NS,1606.414271763393,1606.4345377604166,1627.6612548828125
2020-03-11,1516.368158013716,1612.671537547268,1516.368158013716,1566.5924072265625,80900,LALPATHLAB.NS,1606.779506138393,1602.5235799153645,1572.27978515625
2020-03-12,1532.7559583745362,1590.5958058603678,1451.972924315803,1564.3751220703125,246963,LALPATHLAB.NS,1604.5087890625,1598.1000325520833,1566.5924072265625
2020-03-13,1475.8800889474785,1590.5957849531935,1311.325772083418,1516.0787353515625,300725,LALPATHLAB.NS,1591.0158168247767,1591.919307454427,1564.3751220703125
2020-03-16,1503.8362735909502,1553.3375273948875,1381.4085769588664,1404.978271484375,195144,LALPATHLAB.NS,1556.6286795479912,1583.6330688476562,1516.0787353515625
2020-03-17,1431.5364729543087,1515.6935126769706,1428.6444800796537,1448.5028076171875,288938,LALPATHLAB.NS,1528.6383405412946,1575.2014200846354,1404.978271484375
2020-03-18,1521.0916216059422,1580.9558405704993,1389.3613446477025,1419.5826416015625,284726,LALPATHLAB.NS,1498.9128243582588,1566.7823933919271,1448.5028076171875
2020-03-19,1368.876443837361,1388.1563937505632,1207.069487725906,1303.2763671875,400592,LALPATHLAB.NS,1460.4837646484375,1555.5671915690104,1419.5826416015625
2020-03-20,1303.3248022727423,1407.436546832991,1303.3248022727423,1355.47705078125,212723,LALPATHLAB.NS,1430.324428013393,1546.5563151041667,1303.2763671875
2020-03-23,1287.70799925494,1494.196231386702,1186.199008207314,1206.876708984375,443536,LALPATHLAB.NS,1379.2532261439733,1535.1569417317708,1355.47705078125
2020-03-24,1359.2365283706572,1359.332904589346,1137.0833428429644,1293.491943359375,356447,LALPATHLAB.NS,1347.455113002232,1526.5278727213542,1206.876708984375
2020-03-25,1311.0365453560578,1415.148271016686,1306.6021805759772,1348.6324462890625,340236,LALPATHLAB.NS,1339.4057094029017,1519.746427408854,1293.491943359375
2020-03-26,1388.1566109667017,1407.918562720047,1354.4166933390388,1364.0084228515625,171785,LALPATHLAB.NS,1327.3350830078125,1512.6161539713542,1348.6324462890625
2020-03-27,1417.0763039648816,1513.4760525339211,1377.0704083087303,1447.8759765625,361796,LALPATHLAB.NS,1331.376988002232,1508.2286376953125,1364.0084228515625
2020-03-30,1443.104264025898,1496.1241267656603,1364.056468668434,1373.4554443359375,224878,LALPATHLAB.NS,1341.4025704520088,1501.7478881835937,1447.8759765625
2020-03-31,1396.832357664896,1411.2923199595637,1335.3292709680532,1351.2352294921875,207126,LALPATHLAB.NS,1340.796595982143,1493.9709106445312,1373.4554443359375
2020-04-01,1359.6701318930168,1391.723046530563,1321.351233942868,1338.6068115234375,127602,LALPATHLAB.NS,1359.6151820591517,1485.4063435872397,1351.2352294921875
2020-04-03,1348.6324452820163,1356.0070493792316,1258.0166841265411,1291.5638427734375,204258,LALPATHLAB.NS,1359.3397391183037,1476.3239461263022,1338.6068115234375
2020-04-07,1339.9566348907058,1350.5606082603445,1301.4449786775306,1339.81201171875,330354,LALPATHLAB.NS,1358.0796770368304,1468.4303548177083,1291.5638427734375
2020-04-08,1377.504249841413,1421.896384019468,1350.5605654313724,1408.9306640625,232300,LALPATHLAB.NS,1364.4971400669642,1463.561181640625,1339.81201171875
2020-04-09,1412.1600962039388,1445.9963881515885,1338.269657234295,1422.3302001953125,376108,LALPATHLAB.NS,1360.8477434430804,1458.4245930989584,1408.9306640625
2020-04-13,1426.6678988933563,1493.2319661458332,1406.231201171875,1445.99609375,308395,LALPATHLAB.NS,1371.210693359375,1453.7982991536458,1422.3302001953125
2020-04-15,1493.1358989976973,1510.9698545119709,1426.7164411418732,1443.2490234375,293301,LALPATHLAB.NS,1384.3555210658483,1449.245340983073,1445.99609375
2020-04-16,1453.7082263430243,1489.1833813239728,1434.4282763915253,1442.52587890625,173171,LALPATHLAB.NS,1399.2011021205358,1444.7451334635416,1443.2490234375
2020-04-17,1473.9524247079326,1494.1963756032017,1453.7084738126634,1466.8670654296875,149469,LALPATHLAB.NS,1424.244419642857,1441.5061767578125,1442.52587890625
2020-04-20,1501.5704512031348,1501.5704512031348,1432.5000195902246,1444.6463623046875,261953,LALPATHLAB.NS,1439.2207554408483,1436.9853841145834,1466.8670654296875
2020-04-21,1422.860517782252,1455.636437568564,1408.4488001228797,1431.922119140625,100925,LALPATHLAB.NS,1442.5052490234375,1431.0318033854167,1444.6463623046875
2020-04-22,1428.6442891498816,1444.839494153755,1392.9763817959372,1431.8736572265625,164528,LALPATHLAB.NS,1443.8686000279017,1423.9046508789063,1431.922119140625
2020-04-23,1432.5486208461696,1460.359926911986,1419.1007842813392,1435.1513671875,78402,LALPATHLAB.NS,1442.3193533761162,1416.9285237630208,1431.8736572265625
2020-04-24,1421.896220695354,1454.0455117095416,1419.004228382075,1442.2847900390625,131486,LALPATHLAB.NS,1442.181605747768,1410.7493082682292,1435.1513671875
2020-04-27,1454.6721886765813,1509.6200447100905,1450.1414476176917,1500.2210693359375,442211,LALPATHLAB.NS,1450.4237758091517,1408.3473510742188,1442.2847900390625
2020-04-28,1532.7561699446285,1619.515953149041,1518.3925823012446,1542.9263916015625,335679,LALPATHLAB.NS,1461.2893938337054,1407.5584838867187,1500.2210693359375
2020-04-29,1559.7477446904738,1580.9556868308882,1508.6558840794755,1519.5008544921875,129508,LALPATHLAB.NS,1471.9828927176338,1406.062674967448,1542.9263916015625
2020-04-30,1537.5759715187485,1558.7356690095853,1520.2240169812328,1528.75537109375,151139,LALPATHLAB.NS,1485.8162144252233,1406.4852294921875,1519.5008544921875
2020-05-04,1508.656173594132,1516.609153422983,1445.996332518337,1478.53125,99353,LALPATHLAB.NS,1492.4815848214287,1408.9369954427084,1528.75537109375
2020-05-05,1503.7398186394887,1503.7398186394887,1474.2415168138607,1488.026611328125,61388,LALPATHLAB.NS,1500.035191127232,1410.2544555664062,1478.53125
2020-05-06,1479.7362653447788,1538.4918699832265,1479.7362653447788,1525.863525390625,106473,LALPATHLAB.NS,1511.9750104631696,1413.7971516927084,1488.026611328125
2020-05-07,1515.5003751842546,1542.3959277087704,1499.642664122687,1518.34423828125,61465,LALPATHLAB.NS,1514.5640345982142,1420.9660807291666,1525.863525390625
2020-05-08,1532.7077075767863,1560.7118807342697,1484.7970811000362,1496.654296875,195187,LALPATHLAB.NS,1507.9537353515625,1425.6719889322917,1518.34423828125
2020-05-11,1497.0878882661389,1516.8980809279956,1487.3996678044073,1497.4735107421875,72351,LALPATHLAB.NS,1504.8069719587054,1435.3585489908853,1496.654296875
2020-05-12,1498.052042947313,1537.575938546309,1480.2663369979532,1532.611328125,61228,LALPATHLAB.NS,1505.3578229631696,1443.3291951497397,1497.4735107421875
2020-05-13,1556.8560186162724,1556.8560186162724,1491.3524332004115,1524.8031005859375,113564,LALPATHLAB.NS,1511.9680873325892,1449.2015502929687,1532.611328125
2020-05-14,1505.2339995691416,1551.072132340256,1500.7996341615635,1538.154541015625,122585,LALPATHLAB.NS,1519.1292201450892,1455.0064208984375,1524.8031005859375
2020-05-15,1538.540223884553,1552.0361907607332,1505.2823055111087,1538.44384765625,116225,LALPATHLAB.NS,1520.9264090401787,1458.0253499348958,1538.154541015625
2020-05-18,1538.4434641317291,1556.8557908161968,1505.763928950402,1525.7186279296875,388408,LALPATHLAB.NS,1521.9798932756696,1463.1007893880208,1538.44384765625
2020-05-19,1484.5564628841707,1523.1163710110322,1453.9495358084744,1491.1116943359375,230029,LALPATHLAB.NS,1521.1880929129463,1467.763338216146,1525.7186279296875
2020-05-20,1486.4841338716076,1513.4760636695355,1478.1937789687677,1503.787841796875,95142,LALPATHLAB.NS,1522.0901402064733,1473.2693725585937,1491.1116943359375
2020-05-21,1509.5719358701176,1525.0441438178564,1453.9975705344618,1459.4923095703125,101744,LALPATHLAB.NS,1511.644566127232,1478.8669881184896,1503.787841796875
