Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-08-31,1453.879210764317,1511.975222303744,1445.98841450508,1501.7171630859375,699312,CLEAN.NS,1446.0306745256696,1560.5134318033854,1446.5308837890625
2021-09-01,1504.331094948396,1523.4169353539005,1469.6608829247727,1477.7489013671875,391724,CLEAN.NS,1447.9399588448662,1557.6513712565104,1501.7171630859375
2021-09-02,1483.469566029416,1557.4457744417873,1479.573533881292,1539.4942626953125,618055,CLEAN.NS,1461.7347586495537,1551.8401285807292,1477.7489013671875
2021-09-03,1551.4292293239057,1626.9835806780493,1551.4292293239057,1598.330078125,858686,CLEAN.NS,1484.4278215680804,1549.407137044271,1539.4942626953125
2021-09-06,1604.5935528883776,1657.0673026438317,1603.9030359365413,1630.4852294921875,505372,CLEAN.NS,1515.9346749441963,1549.9874471028645,1598.330078125
2021-09-07,1636.3539475165885,1636.600534910729,1573.2275746166115,1597.4425048828125,250650,CLEAN.NS,1541.678431919643,1548.9041056315104,1630.4852294921875
2021-09-08,1604.790811991673,1609.1800195850576,1570.367186596484,1591.7216796875,199817,CLEAN.NS,1562.4199741908483,1546.8163330078125,1597.4425048828125
2021-09-09,1588.022893432523,1655.4398661008602,1574.5099517556005,1634.28271484375,554691,CLEAN.NS,1581.35791015625,1547.551163736979,1591.7216796875
2021-09-13,1637.3403457046488,1683.3042132562796,1625.3069286749271,1649.028564453125,308421,CLEAN.NS,1605.8264334542412,1549.1753540039062,1634.28271484375
2021-09-14,1658.102803379213,1683.649158000455,1655.0943893728106,1675.2159423828125,478063,CLEAN.NS,1625.2152448381696,1549.7145548502604,1649.028564453125
2021-09-15,1681.725964611891,1824.5986713076504,1676.794216915082,1789.090087890625,1871083,CLEAN.NS,1652.4666748046875,1554.5608235677084,1675.2159423828125
2021-09-16,1819.81491554858,1937.1905117275933,1812.1707065537275,1921.063720703125,1666295,CLEAN.NS,1693.9778878348213,1563.6023600260417,1789.090087890625
2021-09-17,1940.346827939955,1956.522984985408,1821.689046789199,1856.1126708984373,939201,CLEAN.NS,1730.9307686941963,1571.3797322591147,1921.063720703125
2021-09-20,1829.678288496104,1960.8627695580888,1780.5580361473892,1901.0406494140625,1097867,CLEAN.NS,1775.1191929408483,1580.9128011067708,1856.1126708984373
2021-09-21,1908.5864929381528,2100.8259353610188,1855.32361406546,2069.213623046875,1891176,CLEAN.NS,1837.2521798270088,1595.408866373698,1901.0406494140625
2021-09-22,2095.0067698239163,2152.2150526157184,2053.678813578569,2093.6259765625,1220096,CLEAN.NS,1900.7660958426338,1612.5121826171876,2069.213623046875
