Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-01-04,2343.805637419099,2440.252547065317,2329.046787785768,2400.340087890625,629065,GLAND.NS,2333.7747977120534,2193.3327189127604,2323.84912109375
2021-01-05,2396.7118274314344,2434.368742373937,2376.069069250429,2420.786865234375,335971,GLAND.NS,2342.208426339286,2214.547481282552,2400.340087890625
2021-01-06,2432.0150073831646,2438.830485427753,2353.7099122859827,2361.849365234375,238280,GLAND.NS,2344.281808035714,2224.988146972656,2420.786865234375
2021-01-07,2382.933491018789,2399.653642952968,2343.805601352811,2354.641845703125,137885,GLAND.NS,2351.63671875,2236.5140747070313,2361.849365234375
2021-01-08,2362.3397325313267,2370.626187541137,2304.628551298201,2322.2802734375,194282,GLAND.NS,2354.0323311941966,2246.8141845703126,2354.641845703125
2021-01-11,2338.804212390028,2338.853292837182,2265.3535275976324,2283.642578125,200693,GLAND.NS,2352.484305245536,2254.071004231771,2322.2802734375
2021-01-12,2284.9663211879365,2293.350936628538,2196.658634880048,2204.84716796875,267814,GLAND.NS,2335.4840262276784,2258.4953776041666,2283.642578125
2021-01-13,2206.465239743653,2230.98152018525,2132.916398418865,2158.413330078125,342069,GLAND.NS,2300.9230608258927,2258.8206298828127,2204.84716796875
2021-01-14,2166.2585249366543,2235.8847609124364,2162.58108289568,2216.22265625,156659,GLAND.NS,2271.6996023995534,2261.2787923177084,2158.413330078125
2021-01-15,2219.213595296305,2355.475027336244,2216.614965465348,2320.416748046875,503248,GLAND.NS,2265.7806570870534,2266.6331461588543,2216.22265625
2021-01-18,2343.75627102865,2347.678875666355,2275.110689868815,2290.35986328125,150380,GLAND.NS,2256.5975167410716,2271.768489583333,2320.416748046875
2021-01-19,2297.911069587697,2319.240234535327,2207.8381554099496,2245.78955078125,123343,GLAND.NS,2245.6702706473216,2269.718929036458,2290.35986328125
2021-01-20,2250.5945527945573,2273.835938855088,2213.32980638663,2230.540283203125,186031,GLAND.NS,2238.084228515625,2268.7072265625,2245.78955078125
2021-01-21,2243.680732554874,2260.1066391841014,2154.490559069382,2161.943603515625,197792,GLAND.NS,2231.955147879464,2266.2588623046877,2230.540283203125
2021-01-22,2177.0458439346685,2279.0335771640403,2142.6248882030286,2240.2978515625,613805,GLAND.NS,2243.6529366629466,2267.384977213542,2161.943603515625
2021-01-25,2250.594452595721,2250.594452595721,2149.1952165984303,2207.44580078125,342532,GLAND.NS,2242.399100167411,2267.692236328125,2240.2978515625
2021-01-27,2209.4074514908903,2210.339022373133,2124.1889464877336,2142.625,290741,GLAND.NS,2217.0002790178573,2266.4010498046873,2207.44580078125
2021-01-28,2113.3034301921707,2157.4327361590604,2081.0401000408788,2101.6826171875,185270,GLAND.NS,2190.04638671875,2264.635880533854,2142.625
2021-01-29,2118.2067068011097,2122.423555073011,2060.3482828653387,2075.352294921875,143246,GLAND.NS,2165.6982073102677,2262.0240804036457,2101.6826171875
2021-02-01,2078.9805469943367,2098.593571022585,2030.928638125128,2037.891357421875,127319,GLAND.NS,2138.176932198661,2258.7486979166665,2075.352294921875
