Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,13584.827368528851,13853.614646931574,13143.684563279458,13271.81640625,12845,ABBOTINDIA.BO,12498.977120535714,11863.426432291666,13536.611328125
2020-02-12,13333.794655388649,13760.853908521976,13333.794655388649,13481.8359375,738,ABBOTINDIA.BO,12757.422433035714,11910.8912109375,13271.81640625
2020-02-13,13670.110379403894,13734.336684965225,13437.06064208135,13553.0810546875,15488,ABBOTINDIA.BO,12977.836635044643,11960.268977864584,13481.8359375
2020-02-14,13588.63611376262,13716.90505338673,13533.40130685313,13550.466796875,4001,ABBOTINDIA.BO,13199.279854910714,12007.4830078125,13553.0810546875
2020-02-17,13665.93505390941,13665.93505390941,13342.464051559547,13453.5751953125,667,ABBOTINDIA.BO,13402.123325892857,12065.08935546875,13550.466796875
2020-02-18,13461.51282431327,14359.166834776806,13349.896322428276,14182.0400390625,9289,ABBOTINDIA.BO,13575.632393973214,12148.22724609375,13453.5751953125
2020-02-19,14413.851716369594,14862.88573606494,14386.693520680185,14440.4140625,1160,ABBOTINDIA.BO,13704.7470703125,12240.679524739584,14182.0400390625
2020-02-20,14629.835890390092,14643.598671096011,14160.204295174255,14271.728515625,745,ABBOTINDIA.BO,13847.59165736607,12327.401888020833,14440.4140625
2020-02-24,14588.547057514606,14923.44137675944,14129.833412814603,14629.1015625,821,ABBOTINDIA.BO,14011.486746651786,12431.512727864583,14271.728515625
2020-02-25,14784.069535221544,14900.503011370056,14657.727932780184,14856.5078125,852,ABBOTINDIA.BO,14197.69056919643,12541.851985677084,14629.1015625
2020-02-26,14862.885010163154,15138.966737761928,14598.180872535397,14908.806640625,1393,ABBOTINDIA.BO,14391.73911830357,12652.214192708334,14856.5078125
2020-02-27,14955.55305663377,15287.006648149656,14689.977120851616,14820.494140625,806,ABBOTINDIA.BO,14587.013253348214,12755.0787109375,14908.806640625
2020-02-28,14698.648297312202,14772.049786936732,14221.538614752755,14413.345703125,1473,ABBOTINDIA.BO,14620.056919642857,12849.551041666668,14820.494140625
2020-03-02,14955.554625614868,14955.554625614868,13994.270116273552,14120.8876953125,1328,ABBOTINDIA.BO,14574.41029575893,12935.598990885417,14413.345703125
2020-03-03,14129.788567552998,14420.733401015492,14033.999252884088,14168.966796875,704,ABBOTINDIA.BO,14559.730050223214,13021.334993489583,14120.8876953125
2020-03-04,14184.838654025563,14264.020336132042,13304.112123304238,13758.0087890625,993,ABBOTINDIA.BO,14435.28822544643,13090.690234375,14168.966796875
2020-03-05,13762.779704288454,13996.28819993788,13532.528220632848,13645.4287109375,814,ABBOTINDIA.BO,14262.276925223214,13156.672005208333,13758.0087890625
2020-03-06,13670.982787729394,14405.043436646863,13120.517270321663,14315.6767578125,1279,ABBOTINDIA.BO,14177.54408482143,13245.828776041666,13645.4287109375
2020-03-09,14315.675972354658,14542.670442269364,13443.07004908936,13577.5322265625,2214,ABBOTINDIA.BO,13999.978097098214,13313.009440104166,14315.6767578125
2020-03-11,13854.532560361871,14015.282018013448,13416.601058037546,13457.017578125,326,ABBOTINDIA.BO,13863.359793526786,13374.264518229167,13577.5322265625
2020-03-12,13079.22947314382,13253.833107952818,11652.487850503438,12741.078125,1869,ABBOTINDIA.BO,13666.244140625,13412.242154947917,13457.017578125
2020-03-13,12741.07784123451,14305.492935024162,11468.983849392427,13771.083984375,2888,ABBOTINDIA.BO,13609.403738839286,13484.449348958333,12741.078125
2020-03-16,13579.27668415029,13587.947415019731,12967.934156957936,13232.775390625,3233,ABBOTINDIA.BO,13534.370396205357,13543.361686197917,13771.083984375
2020-03-17,13179.78816701582,13840.768967182104,12980.45723840327,13697.9111328125,1022,ABBOTINDIA.BO,13541.867885044643,13618.020149739583,13232.775390625
2020-03-18,13760.9456297314,14117.676725421152,12661.758213781392,12993.80859375,1638,ABBOTINDIA.BO,13353.029575892857,13662.056477864584,13697.9111328125
2020-03-19,13016.836818024483,13016.836818024483,11583.71841312815,12169.00390625,2700,ABBOTINDIA.BO,13151.811244419643,13667.350553385417,12993.80859375
2020-03-20,12166.297783181502,14008.675305702502,12166.297783181502,13571.70703125,1506,ABBOTINDIA.BO,13168.19545200893,13719.728645833333,12169.00390625
2020-03-23,12845.26196369637,13298.97496662836,12019.495123173032,12162.857421875,1500,ABBOTINDIA.BO,13085.592494419643,13724.03486328125,13571.70703125
2020-03-24,14304.118352649346,14304.118352649346,12111.248380690917,12701.029296875,1146,ABBOTINDIA.BO,12932.7275390625,13715.153287760417,12162.857421875
2020-03-25,12932.977180224376,13278.515285659025,12859.346299135592,13046.841796875,519,ABBOTINDIA.BO,12906.165597098214,13698.82763671875,12701.029296875
2020-03-26,13579.276701422074,13589.185724136456,13051.749147929837,13236.2626953125,743,ABBOTINDIA.BO,12840.2158203125,13697.642513020834,13046.841796875
