Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,553.9794773943642,559.702516864943,549.1221294664139,552.7771606445312,836442,CONCOR.NS,551.4374215262277,543.4792439778646,550.6129150390625
2020-02-12,552.4885256114424,554.7969381678066,547.4868770123587,549.4105834960938,526605,CONCOR.NS,555.0168718610491,543.421533203125,552.7771606445312
2020-02-13,549.1221014839522,551.0938891118241,542.9662165557538,544.4089965820312,446752,CONCOR.NS,554.968767438616,543.2291625976562,549.4105834960938
2020-02-14,543.4472071513765,545.3228331475219,536.7623138353072,538.830322265625,684950,CONCOR.NS,550.2557024274554,542.9245768229167,544.4089965820312
2020-02-17,540.2730272490753,540.7539539141169,527.9131767333859,530.3178100585938,551122,CONCOR.NS,545.6593976702009,542.5767028808593,538.830322265625
2020-02-18,530.8956297057516,532.0511230666235,511.9746536584545,515.6336669921875,799197,CONCOR.NS,540.2844935825893,541.9269226074218,530.3178100585938
2020-02-19,517.1742795470575,540.6690954488957,515.585527619013,533.83251953125,1032847,CONCOR.NS,537.8872942243304,541.9959859212239,515.6336669921875
2020-02-20,530.9437507241739,539.2246776221843,527.6698631017089,529.643798828125,539812,CONCOR.NS,534.5825282505581,541.6496927897135,533.83251953125
2020-02-24,528.6327620457558,543.0281468283072,521.1702776999368,527.6698608398438,777678,CONCOR.NS,531.4767107282366,541.1702697753906,529.643798828125
2020-02-25,527.862517046883,530.510495685254,520.3518984813064,521.8925170898438,601461,CONCOR.NS,528.2600708007812,540.5543802897135,527.6698608398438
2020-02-26,515.5373592278501,522.0850760558523,491.2240729748266,496.6644592285156,1684463,CONCOR.NS,522.2363760811942,538.9324350992839,521.8925170898438
2020-02-27,492.1388163244929,502.00852438201855,483.9059933140133,493.9683227539063,1504002,CONCOR.NS,517.0435921805246,537.5364267985026,496.6644592285156
2020-02-28,487.3243573777918,510.5784180660952,473.9400350868057,490.7426452636719,2747757,CONCOR.NS,513.4877319335938,536.0024353027344,493.9683227539063
2020-03-02,494.9312631448096,504.1269587117192,472.7845334710146,477.7434692382813,729206,CONCOR.NS,505.47501046316967,534.1521626790365,490.7426452636719
2020-03-03,480.6321637466709,491.41666974061656,467.00711663331793,471.3883056640625,1337625,CONCOR.NS,497.15279715401783,532.2006673177083,477.7434692382813
2020-03-04,474.3251761784816,482.7986956842675,451.45627078940686,461.18157958984375,2246982,CONCOR.NS,487.6544712611607,529.8897115071615,471.3883056640625
2020-03-05,463.540627439105,464.5998246262161,444.86035021204526,448.85638427734375,2296805,CONCOR.NS,477.22073800223217,527.2079956054688,461.18157958984375
2020-03-06,433.4982133289663,437.0609308061712,423.6766074920293,427.865234375,1328003,CONCOR.NS,467.3922773088728,523.7432088216145,448.85638427734375
2020-03-09,410.38857843951865,417.8510641077765,397.05238849722593,401.7705993652344,1748115,CONCOR.NS,454.22117396763394,519.1376820882161,427.865234375
2020-03-11,399.5077224667456,401.5298209674053,376.5425217933256,380.0089721679688,2468237,CONCOR.NS,438.4020778111049,513.5230234781901,401.7705993652344
2020-03-12,363.9285831079817,371.102180654892,337.9783795348298,362.1953430175781,2759835,CONCOR.NS,421.89520263671875,507.26487833658854,380.0089721679688
