Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,355.71950538037447,363.30434187528783,354.327339050872,359.2719116210937,2836917,ADANIPORTS.NS,355.0542907714844,365.30457661946616,353.55926513671875
2020-02-12,361.91224388058725,363.7844344254928,356.775667010987,359.1759338378906,1873710,ADANIPORTS.NS,355.98011997767856,365.1909647623698,359.2719116210937
2020-02-13,359.0799138033459,359.75200022837817,352.35916675355065,354.3753967285156,1602247,ADANIPORTS.NS,355.5137852260045,364.74131673177084,359.1759338378906
2020-02-14,355.5274686577326,357.15966162715546,351.39902192349166,352.2151184082031,1012713,ADANIPORTS.NS,355.5480739048549,364.24046122233074,354.3753967285156
2020-02-17,352.2151094372612,352.2151094372612,345.0623036006763,348.32666015625,1979626,ADANIPORTS.NS,354.53309849330356,363.6835978190104,352.2151184082031
2020-02-18,348.03865459937606,353.7513007880244,344.0542179308849,351.97509765625,1693616,ADANIPORTS.NS,354.1284833635603,363.10113423665365,348.32666015625
2020-02-19,356.19958957020435,359.5119694412467,352.6952059371545,356.48760986328125,2057811,ADANIPORTS.NS,354.5468183244978,362.6418833414713,351.97509765625
2020-02-20,356.1995826535077,359.55995607476723,355.2394759617193,356.0555725097656,1799254,ADANIPORTS.NS,354.08734130859375,361.9714101155599,356.48760986328125
2020-02-24,352.98321523433043,356.58361528629246,347.07856500913886,347.79864501953125,2070656,ADANIPORTS.NS,352.4620143345424,361.0177032470703,356.0555725097656
2020-02-25,347.8466132903475,350.1508925958242,341.4139165795892,344.1022033691406,2530137,ADANIPORTS.NS,350.9944152832031,359.9951894124349,347.79864501953125
2020-02-26,342.662043453282,348.0386463325134,338.82161701099216,344.1022033691406,4164401,ADANIPORTS.NS,349.8354274204799,359.0094797770182,344.1022033691406
2020-02-27,344.3902547579973,346.35846160005286,337.4774754051797,339.5897216796875,1977795,ADANIPORTS.NS,348.58729335239957,357.8221486409505,344.1022033691406
2020-02-28,333.1570543136176,334.74122464845385,325.6682331125005,328.5485534667969,4299292,ADANIPORTS.NS,345.2406441824777,356.26197611490886,339.5897216796875
2020-03-02,332.29292635512667,337.04543682026866,324.80407670379213,327.0603332519531,2510491,ADANIPORTS.NS,341.03674752371654,354.75940958658856,328.5485534667969
2020-03-03,330.27666729406525,335.12519385841824,328.356454112123,333.44500732421875,3671071,ADANIPORTS.NS,337.8066667829241,353.71129353841144,327.0603332519531
2020-03-04,333.92506906177016,335.84528229225793,326.3402326613692,332.1488952636719,3490806,ADANIPORTS.NS,335.5709882463728,352.6231730143229,333.44500732421875
2020-03-05,333.4450188093268,337.8615151399404,332.6769452301457,335.2212219238281,2709900,ADANIPORTS.NS,334.3022766113281,351.52065022786456,332.1488952636719
2020-03-06,326.2442494242493,329.508635689224,318.03534874646857,327.7804260253906,3966036,ADANIPORTS.NS,331.97059413364957,350.0980926513672,335.2212219238281
2020-03-09,321.34770156588905,321.34770156588905,304.2097923185068,309.0583190917969,3230309,ADANIPORTS.NS,327.6089651925223,348.0866678873698,327.7804260253906
2020-03-11,309.92240120049223,313.3307972374092,303.58572103069537,307.4261474609375,5634335,ADANIPORTS.NS,324.5914786202567,346.1328501383463,309.0583190917969
2020-03-12,276.70275887504266,289.85620290503834,272.6702990701501,276.1746826171875,9895066,ADANIPORTS.NS,317.3220999581473,343.40294596354164,307.4261474609375
2020-03-13,249.62773454179123,288.7040877843468,222.74474774498293,281.0712280273437,21079070,ADANIPORTS.NS,309.8401314871652,340.5034240722656,276.1746826171875
2020-03-16,265.00582536683265,268.74309293140954,244.62076187707623,253.74549865722656,7727458,ADANIPORTS.NS,298.639646257673,336.86426340738933,281.0712280273437
2020-03-17,257.2401119446249,275.05278222482457,257.2401119446249,259.3271484375,9691217,ADANIPORTS.NS,287.79763575962613,333.68638865152997,253.74549865722656
2020-03-18,262.0936881466747,265.0058402371933,248.50364505758787,252.77479553222656,5581367,ADANIPORTS.NS,277.0825456891741,330.3557108561198,259.3271484375
2020-03-19,240.73793451224384,256.4150158550865,233.9429121671401,250.7848663330078,8727962,ADANIPORTS.NS,268.7577667236328,326.7938817342122,252.77479553222656
2020-03-20,250.05680999395807,256.75475417816483,239.9613400729264,248.8919372558593,7028900,ADANIPORTS.NS,260.39573669433594,323.35777638753257,250.7848663330078
2020-03-23,228.11859941354265,228.89517633138755,197.05564119552832,201.715087890625,5716748,ADANIPORTS.NS,249.75865173339844,318.23389638264973,248.8919372558593
2020-03-24,209.6749469053398,231.75876654467527,206.3745138510628,224.9637451171875,9694177,ADANIPORTS.NS,241.74329703194755,313.90577443440753,201.715087890625
2020-03-25,215.79046626721623,258.69616945899713,215.79046626721623,248.1153564453125,11745146,ADANIPORTS.NS,240.9389910016741,310.39097747802737,224.9637451171875
2020-03-26,250.1053131219246,252.4835824202281,234.42823423163668,240.9320373535156,8701776,ADANIPORTS.NS,238.31111798967635,306.4463150024414,248.1153564453125
2020-03-27,251.41580515431323,251.9982415157529,236.85504423804028,243.9412841796875,4871435,ADANIPORTS.NS,237.04918779645647,302.6051600138346,240.9320373535156
2020-03-30,240.7379086296534,247.38732856296272,230.06001752108008,244.2810211181641,8946439,ADANIPORTS.NS,236.1200670514788,298.9353474934896,243.9412841796875
2020-03-31,247.53293557664043,251.9982415157529,239.81573525341017,243.9412841796875,6401278,ADANIPORTS.NS,235.41283089773995,295.3262196858724,244.2810211181641
2020-04-01,238.84500372689195,240.543759066611,228.16711302008653,237.6316070556641,4034211,ADANIPORTS.NS,240.54376220703125,291.63638458251955,243.9412841796875
2020-04-03,238.7964648976486,245.3973457515225,231.90436588028567,237.6316070556641,7210403,ADANIPORTS.NS,242.35345676967077,287.82493489583334,237.6316070556641
2020-04-07,246.7563430392804,248.3580355256084,238.40818286425056,240.83497619628903,7360798,ADANIPORTS.NS,241.3134024483817,283.96984710693357,237.6316070556641
2020-04-08,240.7379202523452,248.3580579270571,235.64165379539023,243.5044708251953,6897792,ADANIPORTS.NS,241.68089294433594,280.2181437174479,240.83497619628903
2020-04-09,246.56220927887043,247.1446456192784,240.2040076126313,244.5236968994141,5290625,ADANIPORTS.NS,241.76409476143974,276.77564544677733,243.5044708251953
2020-04-13,244.6208010176164,257.72548678641726,240.2525724280161,255.1530914306641,6979344,ADANIPORTS.NS,243.31724766322546,273.8106750488281,244.5236968994141
2020-04-15,257.2401173945092,271.21844237719546,257.2401173945092,261.0259094238281,7606664,ADANIPORTS.NS,245.7579084123884,271.041465250651,255.1530914306641
2020-04-16,259.1815711466113,263.3556445252364,252.677752080994,259.7640075683594,3267284,ADANIPORTS.NS,248.91967991420202,268.3806081136068,261.0259094238281
2020-04-17,266.9472713369545,267.82091102745056,255.8810994681384,260.2978515625,3470146,ADANIPORTS.NS,252.15771484375,266.1055847167969,259.7640075683594
2020-04-20,265.4912542600508,265.4912542600508,258.74475532781173,262.5791015625,2234365,ADANIPORTS.NS,255.26401846749442,263.9562103271484,260.2978515625
2020-04-21,258.25935122374034,261.70541575213895,253.2601625616936,257.43426513671875,2562044,ADANIPORTS.NS,257.25398908342635,261.4225189208984,262.5791015625
2020-04-22,252.3865184358613,265.8309600542526,250.9304423679621,263.93804931640625,3229099,ADANIPORTS.NS,260.0274680001395,259.14882405598956,257.43426513671875
2020-04-23,265.49118348726427,271.5096426407568,260.6375969518481,269.4711303710937,3594086,ADANIPORTS.NS,262.0729021344866,256.9571543375651,263.93804931640625
2020-04-24,265.9280557511421,268.8402080844317,261.65687529649426,262.72467041015625,2515755,ADANIPORTS.NS,262.3155822753906,254.78862915039062,269.4711303710937
2020-04-27,265.2970584966208,268.9858024594821,261.6083441577041,263.21002197265625,1845577,ADANIPORTS.NS,262.807870047433,253.2603525797526,262.72467041015625
2020-04-28,263.2100272638444,266.6560919414741,262.0937081354638,264.95733642578125,1808291,ADANIPORTS.NS,263.4735107421875,251.8447255452474,263.21002197265625
2020-04-29,265.9765513809828,284.6143361740446,264.7146306875112,279.2268371582031,4058322,ADANIPORTS.NS,265.8517586844308,251.94646402994792,264.95733642578125
2020-04-30,286.4101665725275,287.33235998286136,276.751545894768,281.6051330566406,4675412,ADANIPORTS.NS,269.3047398158482,251.96426086425782,279.2268371582031
2020-05-04,266.9472666344858,271.8008533005674,254.32794130267376,258.5505676269531,6359013,ADANIPORTS.NS,268.5350995744978,252.12442982991536,281.6051330566406
2020-05-05,263.74389594031413,263.74389594031413,253.4542868820633,255.39572143554688,4866839,ADANIPORTS.NS,266.52432686941967,251.9933822631836,258.5505676269531
2020-05-06,253.4543375852946,265.4912283000698,253.4543375852946,262.23931884765625,10547916,ADANIPORTS.NS,266.45499093191967,252.30886637369792,255.39572143554688
2020-05-07,263.25856773483963,276.1690971583963,260.5890949152066,274.1305847167969,6505707,ADANIPORTS.NS,268.0150713239397,253.0870569864909,262.23931884765625
2020-05-08,276.7515260546144,278.450281439487,272.3347442795797,276.7029724121094,2594066,ADANIPORTS.NS,269.6930193219866,254.01409149169922,274.1305847167969
2020-05-11,276.8486293727983,284.66289301782706,276.8486293727983,281.21685791015625,3204070,ADANIPORTS.NS,269.97730800083707,256.66415049235025,276.7029724121094
2020-05-12,280.53731792050814,284.22603205050854,276.89712780908286,282.964111328125,4602740,ADANIPORTS.NS,270.17144775390625,258.59749603271484,281.21685791015625
2020-05-13,288.30304738752864,302.76672969868025,254.66769778377204,300.2914123535156,9559902,ADANIPORTS.NS,276.1344255719866,260.3366978963216,282.964111328125
2020-05-14,292.28300719803667,302.3299379424139,292.28300719803667,299.3692321777344,5684066,ADANIPORTS.NS,282.4163556780134,262.2846043904622,300.2914123535156
2020-05-15,299.95165660367826,302.8638086095392,296.4085442546692,300.1943359375,3712050,ADANIPORTS.NS,287.8385009765625,264.15970611572266,299.3692321777344
2020-05-18,297.0395178201646,298.3499922059246,282.8185141499683,284.7113952636719,3625908,ADANIPORTS.NS,289.3500453404018,265.50738525390625,300.1943359375
2020-05-19,291.0210847831052,311.5032292634302,288.64284476310974,309.85302734375,10540236,ADANIPORTS.NS,294.0857674734933,267.704443359375,284.7113952636719
2020-05-20,308.68815003619693,315.28901686663795,302.42701061512975,314.269775390625,6985180,ADANIPORTS.NS,298.80761282784596,270.2590489705404,309.85302734375
2020-05-21,310.0470899304312,312.7165624213574,306.16422085272023,307.86297607421875,4602568,ADANIPORTS.NS,302.3645935058594,272.6000946044922,314.269775390625
2020-05-22,305.77600324079776,305.77600324079776,297.57342876460103,301.5048522949219,3428549,ADANIPORTS.NS,302.5379420689174,274.62242380777997,307.86297607421875
2020-05-26,303.2520910998348,311.1634314962713,300.5340943973344,306.3583984375,4031218,ADANIPORTS.NS,303.53639439174106,276.7175547281901,301.5048522949219
2020-05-27,303.83455202782375,318.88067201642207,303.83455202782375,317.0848388671875,6352246,ADANIPORTS.NS,305.94932338169644,279.1362594604492,306.3583984375
