Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,228.8065191164264,229.2261023650476,223.25884949808508,225.54318237304688,433661,GSPL.NS,228.38695199148992,228.08082834879556,228.66668701171875
2020-02-12,226.10263738694977,226.3823548353068,223.63183075167373,224.42434692382807,288016,GSPL.NS,227.08828081403456,228.7055236816406,225.54318237304688
2020-02-13,226.24247391956263,226.33571780514083,219.9488957725608,221.81365966796875,318941,GSPL.NS,226.1692199707031,228.89510752360027,224.42434692382807
2020-02-14,220.97453445359275,228.2471169139252,219.66920534172144,224.98377990722656,875250,GSPL.NS,226.17587934221538,229.06915283203125,221.81365966796875
2020-02-17,225.6364508278012,230.9510255432172,221.90692271494493,224.93716430664065,288477,GSPL.NS,225.6097957066127,229.2447519938151,224.98377990722656
2020-02-18,225.63644888132512,227.17487352379865,213.23576516764984,217.57135009765625,944499,GSPL.NS,223.99145289829798,229.14374491373698,224.93716430664065
2020-02-19,219.2030077686495,221.1610013777522,214.07490691187311,216.1261444091797,248977,GSPL.NS,222.199946812221,228.96193033854166,217.57135009765625
2020-02-20,216.032916485162,224.28450325527763,214.494491805252,221.7670745849609,600511,GSPL.NS,221.66050284249442,228.90443369547526,216.1261444091797
2020-02-24,221.90690233976247,222.8392842823665,216.35923262667228,221.06776428222656,300116,GSPL.NS,221.18099103655135,228.93706715901692,221.7670745849609
2020-02-25,219.10975581418617,223.7716655123604,217.4314654774396,220.4150848388672,669690,GSPL.NS,220.98119463239397,228.93551228841145,221.06776428222656
2020-02-26,220.9745241605693,222.74604419088,216.825427290722,219.9488983154297,448088,GSPL.NS,220.26192583356584,228.9028793334961,220.4150848388672
2020-02-27,223.7716848409836,223.81830678739624,216.3126286796175,217.57135009765625,279992,GSPL.NS,219.2096666608538,228.7381596883138,219.9488983154297
2020-02-28,216.49908346140805,216.49908346140805,208.9001763468733,210.2055053710937,618041,GSPL.NS,218.15740312848772,228.15697428385414,217.57135009765625
2020-03-02,210.20551580061456,215.7531857693326,209.41299964909487,211.32437133789065,188779,GSPL.NS,217.471435546875,227.60531514485677,210.2055053710937
2020-03-03,211.18451820931784,221.81366707738945,211.18451820931784,219.80905151367188,650357,GSPL.NS,217.19171796526228,227.17175750732423,211.32437133789065
2020-03-04,220.0421516532582,220.0421516532582,208.3407547262932,210.76495361328125,994107,GSPL.NS,215.71988786969865,226.42585245768228,219.80905151367188
2020-03-05,213.5154723986385,218.8766687579929,212.9560375225066,214.4944763183593,556882,GSPL.NS,214.87408665248327,225.68927052815752,210.76495361328125
2020-03-06,211.8371792996839,214.4478516433548,201.9073170774408,207.7813262939453,789738,GSPL.NS,213.13586207798548,224.82215576171873,214.4944763183593
2020-03-09,202.8863063257976,204.8909217120361,199.90267287602097,201.5809631347656,1670131,GSPL.NS,210.85152108328683,223.6706634521484,207.7813262939453
2020-03-11,200.0425724519704,208.48063288273664,199.52975947706904,204.37814331054688,405155,GSPL.NS,210.01904078892298,222.41816457112628,201.5809631347656
2020-03-12,200.64859822111657,201.3012627583639,179.29705667947414,195.38064575195312,993147,GSPL.NS,207.74136570521765,220.77251027425126,204.37814331054688
2020-03-13,176.4066654944636,203.16602512979009,167.8287542345463,191.37139892578125,945178,GSPL.NS,203.67884390694755,219.00720062255857,195.38064575195312
2020-03-16,179.9497204087469,190.39239563887645,169.27394968585995,179.5301513671875,6332438,GSPL.NS,199.21672930036272,217.08027801513668,191.37139892578125
2020-03-17,177.66537013940865,183.4927568913768,173.42302973857215,179.7632293701172,508609,GSPL.NS,194.255122593471,215.19064992268878,179.5301513671875
2020-03-18,177.19919906021477,182.5603954729228,167.82875726738197,169.0874786376953,354558,GSPL.NS,188.72743007114954,213.04306437174475,179.7632293701172
2020-03-19,169.8799984773503,176.96610740664875,158.5049408609673,160.04336547851562,389938,GSPL.NS,182.79348754882812,210.76960703531898,169.0874786376953
2020-03-20,160.36969795942946,176.03371781482417,145.63806006891514,173.8892364501953,666448,GSPL.NS,178.43792942592077,209.06800944010413,160.04336547851562
2020-03-23,141.5355845373619,160.36969730577582,139.8572941620138,154.44906616210938,827721,GSPL.NS,172.59056091308594,206.58631998697913,173.8892364501953
2020-03-24,153.84301583599964,155.84763126063083,136.31423300443345,139.95053100585938,1066051,GSPL.NS,165.2447226388114,203.6213460286458,154.44906616210938
2020-03-25,136.26762433621963,151.3722241984233,136.26762433621963,145.4982147216797,372001,GSPL.NS,160.38301740373885,200.84906361897782,139.95053100585938
2020-03-26,150.3465850921585,158.27183143810177,145.31172839848458,155.4746856689453,243521,GSPL.NS,156.91322544642858,198.51344706217444,145.4982147216797
2020-03-27,157.10636536008934,159.2042248381914,148.6216835578462,153.33021545410156,838356,GSPL.NS,154.66218784877233,196.14364267985022,155.4746856689453
2020-03-30,148.2487155167026,153.79638472994287,145.91776087021356,149.78713989257812,281890,GSPL.NS,153.19701276506697,193.74275868733721,153.33021545410156
2020-03-31,154.77541495368433,166.8497592387032,150.2067487573055,160.78927612304688,1099547,GSPL.NS,151.3255898611886,191.60294189453123,149.78713989257812
2020-04-01,160.78923683557508,177.15254009501834,155.89423243821273,170.8589630126953,430568,GSPL.NS,153.66986083984375,189.80033518473303,160.78927612304688
2020-04-03,168.7611312669267,177.15256873323796,161.3486976837556,164.14584350585938,424005,GSPL.NS,157.12633405412947,188.01948496500648,170.8589630126953
2020-04-07,166.89636240928772,172.39741000459634,165.1714501796132,168.8543701171875,235344,GSPL.NS,160.46292768205916,186.4437591552734,164.14584350585938
2020-04-08,172.21094072796953,186.94257816167496,169.13407749386977,177.29241943359375,417444,GSPL.NS,163.57974679129464,184.96127065022785,168.8543701171875
2020-04-09,180.18281782364105,185.54401421425388,174.35543044254007,177.99171447753906,481750,GSPL.NS,167.10281808035714,183.5254023234049,177.29241943359375
2020-04-13,182.7468721320849,182.7468721320849,170.99885323278565,174.16896057128906,375346,GSPL.NS,170.58593532017298,181.98386484781898,177.99171447753906
2020-04-15,174.26218960488868,189.04044995292944,173.18995599879975,186.3365478515625,949001,GSPL.NS,174.2355455671038,180.86345316569006,174.16896057128906
2020-04-16,182.7934947955103,190.2059288845788,177.1525808238724,189.3667907714844,495593,GSPL.NS,176.8795209612165,179.92330118815102,186.3365478515625
2020-04-17,191.74434123264115,194.77458255285129,183.67924310196665,192.49024963378903,493331,GSPL.NS,180.92872183663505,179.33279266357422,189.3667907714844
2020-04-20,195.80023099639817,195.80023099639817,189.320178577874,193.0963287353516,303413,GSPL.NS,184.39185878208704,178.72519124348958,192.49024963378903
2020-04-21,191.13828985184583,191.13828985184583,178.73760771361503,179.94970703125,356690,GSPL.NS,184.77147129603796,177.39654642740885,193.0963287353516
2020-04-22,179.11058078915775,182.4671473198593,175.1945651628097,176.49990844726562,290599,GSPL.NS,184.55835614885603,176.25437825520834,179.94970703125
2020-04-23,180.69564635275225,183.1198311762872,178.27144730219604,180.2760772705078,440093,GSPL.NS,185.43080139160156,175.11376495361327,176.49990844726562
2020-04-24,180.2294454012024,180.7888660710609,170.81238140820304,176.54653930664062,347801,GSPL.NS,184.03222874232702,174.0726053873698,180.2760772705078
2020-04-27,179.8564727095334,179.8564727095334,174.91485974940815,176.73300170898438,389424,GSPL.NS,182.22740173339844,173.2443400065104,176.54653930664062
2020-04-28,177.15258134909408,187.0824440339062,176.7330122913029,184.7981109619141,491822,GSPL.NS,181.12852478027344,172.591672261556,176.73300170898438
2020-04-29,184.61163920886884,190.9984617106909,182.79349712267043,186.1966857910156,451712,GSPL.NS,180.14286150251115,172.28554026285806,184.7981109619141
2020-04-30,190.5322582981649,197.0123100435177,186.7561085329676,193.2361602783203,880607,GSPL.NS,182.04092625209265,172.3476989746094,186.1966857910156
2020-05-04,189.0870802977777,191.604508956917,184.6582656138587,185.73049926757807,218682,GSPL.NS,183.35958208356584,172.55437723795572,193.2361602783203
2020-05-05,186.709490169068,191.1383045426164,181.44153771028675,184.5183868408203,229434,GSPL.NS,183.9656263078962,172.71288248697917,185.73049926757807
2020-05-06,185.2642921587782,188.06143803201687,181.1618172355025,182.37391662597656,420131,GSPL.NS,184.79810878208704,173.1557637532552,184.5183868408203
2020-05-07,181.90771675153724,186.01019147419564,179.48351808913614,182.3272857666016,146056,GSPL.NS,185.59729221888952,173.8985610961914,182.37391662597656
2020-05-08,185.4974099689336,185.5440319178348,178.31807087580853,179.3903045654297,123304,GSPL.NS,184.82474844796317,174.0819300333659,182.3272857666016
2020-05-11,179.57677629298564,181.48814798371885,173.8426185397259,177.01272583007812,644732,GSPL.NS,183.51275416782923,174.83405202229818,179.3903045654297
