Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,11.960000038146973,12.199999809265137,11.899999618530272,12.029999732971191,28622225,ADANIPOWER.NS,12.089999880109515,12.449666627248128,11.979999542236328
2020-02-12,12.029999732971191,12.220000267028809,11.960000038146973,12.09000015258789,23941465,ADANIPOWER.NS,12.131428446088519,12.426666641235352,12.029999732971191
2020-02-13,12.119999885559082,12.229999542236328,11.920000076293944,12.020000457763672,31484825,ADANIPOWER.NS,12.121428489685059,12.397666645050048,12.09000015258789
2020-02-14,12.050000190734863,12.100000381469728,11.779999732971191,11.920000076293944,37136420,ADANIPOWER.NS,12.05285712650844,12.373333326975505,12.020000457763672
2020-02-17,11.859999656677246,11.890000343322754,11.3100004196167,11.510000228881836,24396270,ADANIPOWER.NS,11.960000038146973,12.35633331934611,11.920000076293944
2020-02-18,11.220000267028809,11.399999618530272,11.050000190734863,11.350000381469728,45082655,ADANIPOWER.NS,11.842857224600655,12.328000005086263,11.510000228881836
2020-02-19,11.449999809265137,11.81999969482422,11.289999961853027,11.6899995803833,35733185,ADANIPOWER.NS,11.801428658621651,12.318666648864745,11.350000381469728
2020-02-20,11.649999618530272,11.779999732971191,11.4399995803833,11.529999732971191,22593445,ADANIPOWER.NS,11.73000008719308,12.295333321889242,11.6899995803833
2020-02-24,11.399999618530272,11.550000190734863,11.15999984741211,11.210000038146973,14286430,ADANIPOWER.NS,11.604285785130092,12.260999997456869,11.529999732971191
2020-02-25,11.220000267028809,11.420000076293944,11.140000343322754,11.210000038146973,21684540,ADANIPOWER.NS,11.488571439470563,12.219333330790201,11.210000038146973
2020-02-26,11.109999656677246,11.229999542236328,10.760000228881836,10.890000343322754,45535150,ADANIPOWER.NS,11.341428620474678,12.166000016530354,11.210000038146973
2020-02-27,10.899999618530272,10.9399995803833,10.479999542236328,10.5600004196167,30662265,ADANIPOWER.NS,11.205714362008232,12.096000035603842,10.890000343322754
2020-02-28,10.199999809265137,10.34000015258789,9.300000190734863,9.460000038146973,64084645,ADANIPOWER.NS,10.935714312962123,11.978333377838135,10.5600004196167
2020-03-02,9.84000015258789,10.010000228881836,9.289999961853027,9.40999984741211,47488965,ADANIPOWER.NS,10.61000006539481,11.86133337020874,9.460000038146973
2020-03-03,9.609999656677246,9.93000030517578,9.550000190734863,9.779999732971191,38872170,ADANIPOWER.NS,10.36000006539481,11.765000025431315,9.40999984741211
2020-03-04,9.699999809265137,9.779999732971191,9.199999809265137,9.529999732971191,47554875,ADANIPOWER.NS,10.12000002179827,11.66433334350586,9.779999732971191
2020-03-05,9.5,9.65999984741211,9.270000457763672,9.350000381469728,46284330,ADANIPOWER.NS,9.854285785130092,11.559333356221517,9.529999732971191
2020-03-06,8.600000381469727,8.920000076293945,8.430000305175781,8.819999694824219,26815665,ADANIPOWER.NS,9.558571406773158,11.431000010172527,9.350000381469728
