Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,13.958024656675397,14.174094107836703,13.840730699915548,13.933331489562988,392561,NMDC.BO,13.78693539755685,15.25628957748413,13.927160263061523
2020-02-12,13.95185176700149,14.229654143950317,13.90246543135332,14.161747932434082,380654,NMDC.BO,13.991539001464844,15.200111802419027,13.933331489562988
2020-02-13,14.155574595927453,14.198787639483598,13.532062219499936,13.581448554992676,1105493,NMDC.BO,14.012704849243164,15.112861251831054,14.161747932434082
2020-02-14,13.680223914464902,13.717263665712265,13.062884836177284,13.13696575164795,829676,NMDC.BO,13.876008442470006,15.019025770823161,13.581448554992676
2020-02-17,13.14931551844641,13.291302678908014,13.075234585043006,13.124622344970703,587429,NMDC.BO,13.69962637765067,14.924367205301921,13.13696575164795
2020-02-18,14.557108163767092,14.636931564348911,14.078159455546505,14.440998077392578,641771,NMDC.BO,13.758039202008929,14.878732458750408,13.124622344970703
2020-02-19,14.658701624970542,15.304555469943756,14.60064824256177,15.239245414733888,777512,NMDC.BO,13.945479937962123,14.885222657521565,14.440998077392578
2020-02-20,15.108623643368212,15.435178902255366,15.086851964018985,15.239245414733888,455660,NMDC.BO,14.132039070129395,14.896445655822754,15.239245414733888
2020-02-24,15.17393415785464,15.210219183904314,14.673217075639792,14.745783805847168,432695,NMDC.BO,14.215472766331263,14.889779567718506,15.239245414733888
2020-02-25,14.745785922844597,15.043314542247874,14.586137432522245,14.694989204406738,593861,NMDC.BO,14.374550001961845,14.872571690877278,14.745783805847168
2020-02-26,14.586134568701802,14.716756337127862,14.128957548737642,14.179754257202148,602192,NMDC.BO,14.523519788469587,14.827077261606853,14.694989204406738
2020-02-27,14.07816128332522,14.179756376383642,13.758863487178422,13.940282821655272,676463,NMDC.BO,14.64004271371024,14.752199331919352,14.179754257202148
2020-02-28,13.86045624885734,13.86045624885734,12.83724958582382,13.265399932861328,2245637,NMDC.BO,14.472100121634346,14.657089010874431,13.940282821655272
2020-03-02,13.497618369998309,13.889484543677844,12.866277823728527,12.996899604797363,651047,NMDC.BO,14.15176500592913,14.55673262278239,13.265399932861328
2020-03-03,13.09123775622813,13.68629409337241,12.924331781337797,13.570185661315918,643619,NMDC.BO,13.913327898297991,14.437828159332275,12.996899604797363
2020-03-04,13.628239552493213,13.787888850383643,13.243630069046484,13.679037094116213,884141,NMDC.BO,13.760935510907855,14.341277917226156,13.570185661315918
2020-03-05,13.896742207104834,14.128959922899496,13.570186900693963,13.693552017211914,724922,NMDC.BO,13.617873055594307,14.25323699315389,13.679037094116213
2020-03-06,13.243630145972103,13.67903717357089,12.909818202209436,13.628239631652832,2111858,NMDC.BO,13.539085251944405,14.15993226369222,13.693552017211914
2020-03-09,13.06221125081736,13.192833031136324,12.031747863443568,12.118828773498535,986348,NMDC.BO,13.278877530779157,14.034010855356852,13.628239631652832
2020-03-11,12.394586323868817,12.394586323868817,11.59634064647706,11.806787490844728,1144328,NMDC.BO,13.070504324776788,13.915796724955241,12.118828773498535
2020-03-12,11.610854697051971,11.610854697051971,10.333661037479674,10.471539497375488,1311404,NMDC.BO,12.709738595145092,13.755132134755453,11.806787490844728
2020-03-13,10.159496318978968,11.17544628306605,8.998411238931562,11.001283645629885,1051616,NMDC.BO,12.34275259290423,13.617681662241617,10.471539497375488
2020-03-16,10.95048620005606,11.378636539813549,10.246578141035387,10.718269348144531,726941,NMDC.BO,11.91978577205113,13.479234313964843,11.001283645629885
2020-03-17,10.674729969000795,11.393151473805789,10.580391548332267,10.68924331665039,2014193,NMDC.BO,11.490598814828056,13.354429912567138,10.718269348144531
2020-03-18,10.740039589176869,12.191396604650008,9.324966768994278,10.89243221282959,5077703,NMDC.BO,11.099769183567592,13.29319356282552,10.68924331665039
2020-03-19,9.803914723724132,10.522336148015125,9.520900323909256,9.680549621582031,4306328,NMDC.BO,10.751443590436663,13.16810229619344,10.89243221282959
2020-03-20,10.086928660768637,10.856147591322976,9.600724117044974,10.442510604858398,3481418,NMDC.BO,10.556546892438616,13.04639129638672,9.680549621582031
2020-03-23,9.57169820680928,10.086930358435795,9.01292684225623,9.158061981201172,865223,NMDC.BO,10.368907247270856,12.87301680246989,10.442510604858398
2020-03-24,9.695063234755574,9.738604104497568,9.09274939252521,9.2016019821167,870098,NMDC.BO,10.111809866768974,12.71199992497762,9.158061981201172
2020-03-25,9.259656378070613,9.869226074875089,9.114520419603627,9.60798168182373,756887,NMDC.BO,9.953197343008858,12.568027305603028,9.2016019821167
2020-03-26,9.578953594124384,10.340914981365913,9.578953594124384,10.14498233795166,823808,NMDC.BO,9.875445774623326,12.441749000549317,9.60798168182373
2020-03-27,10.573135203251164,10.776324568082366,10.232066540042574,10.67473030090332,781958,NMDC.BO,9.844345501491002,12.325515079498292,10.14498233795166
2020-03-30,10.449768424338016,11.29155493763341,10.014361406657263,11.17544651031494,612503,NMDC.BO,10.057902199881417,12.245315011342367,10.67473030090332
2020-03-31,11.182705618202856,11.893870513236545,11.182705618202856,11.61085605621338,606065,NMDC.BO,10.224808692932129,12.194444688161214,11.17544651031494
2020-04-01,11.712449909053708,11.886612569355352,11.066595983771178,11.39315128326416,601907,NMDC.BO,10.544107164655413,12.136728986104329,11.61085605621338
2020-04-03,11.40766275020048,11.697933781722533,11.023052491533557,11.523770332336426,455936,NMDC.BO,10.875845500401088,12.039488061269124,11.39315128326416
2020-04-07,11.610852629073396,11.821299448722511,11.298810735767953,11.45120334625244,580085,NMDC.BO,11.13916288103376,11.913219992319743,11.523770332336426
2020-04-08,11.465716988408731,11.668907140993248,10.81260649550673,10.92145824432373,1435331,NMDC.BO,11.250088010515485,11.769293753306071,11.45120334625244
2020-04-09,11.160933839545558,11.61085423023462,11.095622118564927,11.560056686401367,525467,NMDC.BO,11.376563208443779,11.663102849324543,10.92145824432373
2020-04-13,11.610854884728992,12.38007392845216,11.269785405344772,12.039005279541016,795017,NMDC.BO,11.499928746904645,11.57457005182902,11.560056686401367
2020-04-15,12.51795104781298,12.51795104781298,11.872098018473656,11.959178924560549,614177,NMDC.BO,11.549689156668526,11.5005508740743,12.039005279541016
2020-04-16,12.24945210617124,12.24945210617124,11.581828157689186,11.668909072875977,608852,NMDC.BO,11.589083126613072,11.424838415781657,11.959178924560549
2020-04-17,12.416357740777688,12.416357740777688,11.618111196468933,11.683422088623049,603638,NMDC.BO,11.611890520368304,11.372105820973713,11.668909072875977
2020-04-20,11.828556818183358,11.886611030769451,11.0956212423836,11.189960479736328,3673232,NMDC.BO,11.574570110866002,11.311874516805013,11.683422088623049
2020-04-21,11.189960132313413,11.189960132313413,10.72552561557134,10.78357982635498,2133293,NMDC.BO,11.554873194013323,11.218987655639648,11.189960479736328
2020-04-22,10.740039048818003,10.885174992205055,10.464281337713674,10.827120780944824,2327969,NMDC.BO,11.450168064662389,11.123923778533936,10.78357982635498
2020-04-23,11.030311665818289,11.39315116038827,10.856149007395002,11.168190956115724,1756514,NMDC.BO,11.325766018458776,11.039745076497395,10.827120780944824
2020-04-24,11.160935192863752,11.306070338151653,10.660216367153794,10.711014747619627,2700578,NMDC.BO,11.147456850324359,10.942504247029623,11.168190956115724
2020-04-27,10.885175277889651,11.023053721824004,10.740039330693469,10.76180934906006,321488,NMDC.BO,11.017871175493513,10.897270266215006,10.711014747619627
2020-04-28,10.8779174639227,10.935972505521326,10.427997120080423,10.63844394683838,2454872,NMDC.BO,10.868588583809991,10.858325481414795,10.76180934906006
2020-04-29,10.870662068121804,11.059338899295446,10.667472720553398,10.95048713684082,440735,NMDC.BO,10.83437810625349,10.874290402730306,10.63844394683838
2020-04-30,10.950487266941456,11.83581472396468,10.950487266941456,11.683422088623049,946622,NMDC.BO,10.962927000863214,10.897028350830078,10.95048713684082
2020-05-04,11.46571710480736,11.46571710480736,10.732782376219594,10.827120780944824,1804025,NMDC.BO,10.962927000863214,10.900656731923421,11.683422088623049
2020-05-05,11.081108869090215,11.110136393166565,10.551364236572471,10.58039093017578,2593058,NMDC.BO,10.878955568586077,10.897028319040935,10.827120780944824
