Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,14.727506219455709,14.874780907110416,14.678414344787598,14.678414344787598,23450,UCOBANK.BO,14.86776842389788,15.668430519104003,14.727506637573242
2020-02-12,14.678414882141558,14.776598635072135,14.482048312630068,14.62932300567627,41329,UCOBANK.BO,14.874781472342354,15.611156876881918,14.678414344787598
2020-02-13,14.727506597929205,14.727506597929205,14.334773463190954,14.383864402770996,36701,UCOBANK.BO,14.832702909197126,15.540792147318522,14.62932300567627
2020-02-14,14.67841539233154,14.67841539233154,13.696581574297996,13.892948150634766,58471,UCOBANK.BO,14.706467083522252,15.462245432535807,14.383864402770996
2020-02-17,13.745673303005116,13.843857058280742,13.598398606441364,13.647489547729492,21057,UCOBANK.BO,14.4259432383946,15.377153205871583,13.892948150634766
2020-02-18,13.647489815666637,13.647489815666637,13.254756659553092,13.451123237609863,56032,UCOBANK.BO,14.201524189540319,15.278969860076904,13.647489547729492
2020-02-19,13.451123523358971,13.745673864876265,13.451123523358971,13.59839916229248,46409,UCOBANK.BO,14.040223121643066,15.197150421142577,13.451123237609863
2020-02-20,13.69658198523176,13.794765744520769,13.500215403003477,13.59839916229248,38609,UCOBANK.BO,13.885935238429479,15.110421848297118,13.59839916229248
2020-02-24,13.500214966702586,13.745673420642632,13.156572756646645,13.20566463470459,39359,UCOBANK.BO,13.68255547114781,15.015511258443196,13.59839916229248
2020-02-25,13.254756360411736,13.30384823790542,12.911114154305633,12.960206031799316,21756,UCOBANK.BO,13.479175703866142,14.917327880859375,13.20566463470459
2020-02-26,12.763839572083716,12.96020614746122,12.469289240842617,12.518381118774414,37787,UCOBANK.BO,13.282808985028948,14.806053415934246,12.960206031799316
2020-02-27,12.567472718801357,12.665655536144143,12.322014270919883,12.371106147766112,84009,UCOBANK.BO,13.100468499319893,14.688233375549316,12.518381118774414
2020-02-28,12.76383954521424,12.76383954521424,11.782005734043912,12.174738883972168,103502,UCOBANK.BO,12.918127877371651,14.562231349945069,12.371106147766112
2020-03-02,12.469288665058464,12.754020420295442,11.831097090463404,12.223830223083496,59854,UCOBANK.BO,12.721760886056083,14.437865702311198,12.174738883972168
2020-03-03,12.71474725043506,12.71474725043506,12.066737106128588,12.12564754486084,48154,UCOBANK.BO,12.511367797851562,14.308590984344482,12.223830223083496
2020-03-04,12.08637424830621,12.488925948440556,11.909643868208338,12.10601043701172,60683,UCOBANK.BO,12.354274341038295,14.183570830027262,12.12564754486084
2020-03-05,12.282741131389594,12.498743894425372,12.047101242796192,12.233649253845217,43214,UCOBANK.BO,12.25048051561628,14.066078090667725,12.10601043701172
2020-03-06,12.12564717984736,12.12564717984736,11.340179993043344,11.654366493225098,129866,UCOBANK.BO,12.127049854823522,13.926003138224283,12.233649253845217
2020-03-09,12.06673739675693,12.06673739675693,10.800171828829953,11.183087348937988,156874,UCOBANK.BO,11.95733288356236,13.77185525894165,11.654366493225098
2020-03-11,11.772186922368851,11.772186922368851,11.15363152204455,11.281270027160645,81592,UCOBANK.BO,11.829694475446429,13.625889301300049,11.183087348937988
2020-03-12,10.908173286980048,11.163450302186163,10.505621574881774,10.76089859008789,112029,UCOBANK.BO,11.620704242161342,13.467486794789632,11.281270027160645
2020-03-13,10.790353081706,11.585638860233813,9.72015410531966,10.95726490020752,302133,UCOBANK.BO,11.453792435782296,13.317266209920247,10.76089859008789
2020-03-16,10.947446839187297,10.947446839187297,10.407438981311907,10.584168434143066,76478,UCOBANK.BO,11.23638643537249,13.162791029612224,10.95726490020752
2020-03-17,11.634730774275496,11.634730774275496,10.505621355107383,10.574350357055664,118186,UCOBANK.BO,10.999343735831124,13.006352202097576,10.584168434143066
2020-03-18,10.643078738212738,10.652897301117845,9.87724862225878,9.975431442260742,85893,UCOBANK.BO,10.759495871407646,12.852858861287435,10.574350357055664
2020-03-19,10.446711983629031,10.446711983629031,9.62197144066494,9.74960994720459,99927,UCOBANK.BO,10.554713385445732,12.688565381368,9.975431442260742
2020-03-20,10.06379575340909,10.06379575340909,9.4746951396453,9.533605575561523,98191,UCOBANK.BO,10.305047035217285,12.513798936208088,9.74960994720459
2020-03-23,9.425604353600894,9.62197091589474,8.787411855708859,9.032870292663574,67055,UCOBANK.BO,10.058185849870954,12.29452273050944,9.533605575561523
2020-03-24,9.405968014872771,9.405968014872771,8.649956452804767,8.826685905456543,92522,UCOBANK.BO,9.753817422049385,12.088010374704997,9.032870292663574
2020-03-25,8.826685578932137,8.826685578932137,8.247403490945214,8.355405807495117,148156,UCOBANK.BO,9.435422761099678,11.875607013702393,8.826685905456543
2020-03-26,8.738320438042416,8.826685629783354,8.345587292915667,8.679410934448242,105265,UCOBANK.BO,9.16471712929862,11.675640233357747,8.355405807495117
2020-03-27,9.13105365058568,9.425603949575462,8.8365033515959,8.964141845703125,205047,UCOBANK.BO,9.020247186933245,11.486800861358642,8.679410934448242
2020-03-30,9.032870567976444,9.032870567976444,8.64013743141864,8.816866874694824,76178,UCOBANK.BO,8.886998176574707,11.301234277089437,8.964141845703125
2020-03-31,9.759428290801734,9.759428290801734,8.816867734767886,8.895415306091309,44695,UCOBANK.BO,8.795828138078962,11.134649848937988,8.816866874694824
2020-04-01,9.170327901114351,9.170327901114351,8.73832050196503,8.983778953552246,87706,UCOBANK.BO,8.788815089634486,10.97919282913208,8.895415306091309
2020-04-03,9.032870920028806,9.032870920028806,8.846322906980632,8.924869537353516,27081,UCOBANK.BO,8.802841322762626,10.828317705790202,8.983778953552246
2020-04-07,8.94450569152832,9.081962762314095,8.895414750000969,8.94450569152832,74426,UCOBANK.BO,8.886998449053083,10.673187923431396,8.924869537353516
2020-04-08,9.327420762582356,9.327420762582356,8.797230567215871,8.915050506591797,88391,UCOBANK.BO,8.92066124507359,10.517076301574708,8.94450569152832
2020-04-09,8.983779312444376,9.121236387910365,8.924869806065898,9.072144508361816,46460,UCOBANK.BO,8.936090196881976,10.379292297363282,8.915050506591797
