Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,460.68726046024847,474.8364267107194,460.4474440831218,472.4382629394531,462817,CANFINHOME.NS,466.2167227608817,418.79612426757814,461.40667724609375
2020-02-12,474.93230451865526,497.8587416814653,474.93230451865526,489.8968505859375,2931425,CANFINHOME.NS,469.3617466517857,422.4844991048177,472.4382629394531
2020-02-13,492.1032002804712,493.2543305874024,482.8462940833036,485.7240905761719,397397,CANFINHOME.NS,472.4588056291853,425.87550455729166,489.8968505859375
2020-02-14,487.5946157607034,496.4198695966493,487.3068478359379,489.3692626953125,367636,CANFINHOME.NS,476.7069789341518,429.5494903564453,485.7240905761719
2020-02-17,492.3909308657329,493.062428372911,482.5105086995607,488.8896179199219,389070,CANFINHOME.NS,479.35866001674106,433.5863983154297,489.3692626953125
2020-02-18,486.3475696222458,491.8153942449417,483.6136573108979,489.08148193359375,475940,CANFINHOME.NS,482.40089198521207,437.4778167724609,488.8896179199219
2020-02-19,491.1918817925271,496.8515715955799,485.6761052323507,488.6978149414063,531095,CANFINHOME.NS,486.2996259416853,441.47955423990885,489.08148193359375
2020-02-20,489.2253602451853,493.6859678316924,486.3955155692783,488.7457275390625,243208,CANFINHOME.NS,488.6292637416295,445.4093444824219,488.6978149414063
2020-02-24,488.9376320633345,493.062461961399,483.4698070594262,489.6091003417969,274934,CANFINHOME.NS,488.5881565638951,449.39349365234375,488.7457275390625
2020-02-25,494.2615381487985,496.3239823486083,486.05983001157153,489.2733459472656,601041,CANFINHOME.NS,489.0951930454799,453.3680491129557,489.6091003417969
2020-02-26,484.4291037716038,489.2254315317187,484.4291037716038,487.2109680175781,183689,CANFINHOME.NS,488.786865234375,457.25147603352866,489.2733459472656
2020-02-27,487.40279755019486,488.79371493525,479.6327412864623,484.4770202636719,334846,CANFINHOME.NS,488.156494140625,461.39390462239584,487.2109680175781
2020-02-28,480.73589246960427,482.9901722166693,470.1360205587441,479.6806945800781,515552,CANFINHOME.NS,486.8135245186942,465.07268778483075,484.4770202636719
2020-03-02,466.2030262111247,481.3114576161148,466.2030262111247,479.6806945800781,366929,CANFINHOME.NS,485.5253644670759,468.6315622965495,479.6806945800781
2020-03-03,477.76219081928207,481.5513014147001,460.92709229036535,465.5315551757813,315822,CANFINHOME.NS,482.20905412946433,471.701210530599,479.6806945800781
2020-03-04,465.24373327426525,471.8626588824509,452.1497660174172,458.8646240234375,225730,CANFINHOME.NS,477.8169860839844,472.1728495279948,465.5315551757813
2020-03-05,458.5288873036702,464.6681803582837,453.73256003061925,460.4474182128906,183826,CANFINHOME.NS,473.6989964076451,472.9690388997396,458.8646240234375
2020-03-06,450.85479573099536,452.6773943694839,422.1247816123956,445.5308837890625,275087,CANFINHOME.NS,467.7446986607143,472.5613515218099,460.4474182128906
2020-03-09,436.4657475123896,440.926325670537,399.2942140704004,410.5655822753906,560611,CANFINHOME.NS,457.1859218052455,471.1336415608724,445.5308837890625
2020-03-11,399.5340871879195,427.7364874874688,388.118833408871,401.9322509765625,484812,CANFINHOME.NS,446.0790012904576,469.49969380696615,410.5655822753906
2020-03-12,388.50254434370174,415.84161227899926,322.4091543830852,382.3632507324219,671681,CANFINHOME.NS,432.17650931222096,467.0999328613281,401.9322509765625
2020-03-13,327.1095449622442,401.0209421654831,307.06090128719234,380.9243469238281,350245,CANFINHOME.NS,420.0897652762277,464.19495747884116,382.3632507324219
2020-03-16,351.6187589402051,364.4249592792803,342.79353386409565,348.4052429199219,227491,CANFINHOME.NS,404.30985369001115,460.4250457763672,380.9243469238281
2020-03-17,348.4052437173598,352.81784162828416,335.7429273200757,348.21337890625,407792,CANFINHOME.NS,388.2764195033482,456.5544087727865,348.4052429199219
2020-03-18,348.2133678401608,354.8802746091431,305.1903053802243,318.0924377441406,421641,CANFINHOME.NS,370.07092721121654,451.5614339192708,348.21337890625
2020-03-19,283.94260194732215,328.98013109435925,255.1646355337422,306.72515869140625,845755,CANFINHOME.NS,355.236580984933,446.31744995117185,318.0924377441406
2020-03-20,307.3486131633866,333.2487776873988,297.6120756879546,322.025390625,581465,CANFINHOME.NS,343.8213152204241,441.730561319987,306.72515869140625
2020-03-23,287.77963441645403,303.607514309359,257.65870520242345,271.56805419921875,553636,CANFINHOME.NS,327.9934300013951,435.10523478190106,322.025390625
2020-03-24,278.8584936845052,292.0004135228346,253.3420254266975,277.1797790527344,345077,CANFINHOME.NS,313.1727774483817,428.75169881184894,271.56805419921875
2020-03-25,271.47213930343224,293.3913620596791,264.2296964134251,289.3144836425781,207322,CANFINHOME.NS,304.73124040876115,423.0152923583984,277.1797790527344
2020-03-26,288.7389408268538,334.68775645238094,288.45117286139606,295.9813842773437,653135,CANFINHOME.NS,297.26952689034596,417.1333964029948,289.3144836425781
2020-03-27,306.9649532640215,323.99191551538524,283.7027653994824,292.8637390136719,280615,CANFINHOME.NS,293.6654270717076,410.5656260172526,295.9813842773437
2020-03-30,272.52736749432364,286.38873808765254,269.9373386200664,274.5897827148437,184906,CANFINHOME.NS,289.0746590750558,403.52781575520834,292.8637390136719
2020-03-31,288.73890239514606,288.73890239514606,264.94913078466493,267.6830139160156,309519,CANFINHOME.NS,281.31146240234375,396.1382741292318,274.5897827148437
2020-04-01,263.98983841432766,275.30915793678975,260.2486800959706,263.7979736328125,162598,CANFINHOME.NS,280.20145089285717,388.6352193196615,267.6830139160156
2020-04-03,264.56537299836106,267.2992851129265,242.9819171644748,252.4786529541016,456486,CANFINHOME.NS,276.6727185930525,380.74845835367836,263.7979736328125
2020-04-07,258.28222218530755,267.443195514966,247.5384374449748,263.4622497558594,473914,CANFINHOME.NS,272.97954232352123,373.24060618082683,252.4786529541016
2020-04-08,263.79798105864126,289.69814647167146,258.04238874463454,271.8558044433594,603068,CANFINHOME.NS,269.53303091866627,366.01094207763674,263.4622497558594
2020-04-09,273.34272325736583,279.9616495297884,267.6350816696798,272.7191772460937,607656,CANFINHOME.NS,266.65523638044084,358.7812779744466,271.8558044433594
2020-04-13,277.1797480160114,277.1797480160114,253.2940162246686,256.5555419921875,353033,CANFINHOME.NS,264.07891627720426,351.0240178426107,272.7191772460937
2020-04-15,258.0424193780695,266.6278573087966,255.1646228794293,259.14556884765625,283508,CANFINHOME.NS,262.85928126743863,343.42183787027994,256.5555419921875
2020-04-16,257.0831313845562,276.6521400081907,254.6849678455212,272.9110107421875,426973,CANFINHOME.NS,264.161143711635,336.36963755289713,259.14556884765625
2020-04-17,281.7842558692434,299.2908521913326,274.4458802521367,295.3099060058594,2389268,CANFINHOME.NS,270.27989414760043,330.2239446004232,272.9110107421875
2020-04-20,299.7704773827357,307.63646641904296,290.9452228188037,298.6673278808594,1221844,CANFINHOME.NS,275.30919102260043,324.1901657104492,295.3099060058594
2020-04-21,287.971538588198,290.51358651820823,273.3906900744428,279.4340515136719,329873,CANFINHOME.NS,276.3917977469308,317.9869155883789,298.6673278808594
2020-04-22,279.4339932655585,282.8873544857475,273.6304494308823,279.05029296875,186696,CANFINHOME.NS,277.2962428501674,311.9931045532227,279.4340515136719
2020-04-23,281.0647795580214,304.08715057983886,281.0647795580214,299.5306396484375,776685,CANFINHOME.NS,283.43554251534596,306.6292119344076,279.05029296875
2020-04-24,287.7316701761127,292.4800163700927,278.186967678732,280.29736328125,319376,CANFINHOME.NS,286.4572274344308,301.12142791748045,299.5306396484375
2020-04-27,286.8203321714859,287.29996483398,276.2204620401476,278.0430603027344,263739,CANFINHOME.NS,287.1903773716518,296.70401051839195,280.29736328125
2020-04-28,282.98326991818,300.2500457097977,274.7335822961828,296.8446655273437,808808,CANFINHOME.NS,287.40962873186385,293.20109100341796,278.0430603027344
2020-04-29,299.77049281486444,312.52871327928017,294.01489935281904,300.7777099609375,1043579,CANFINHOME.NS,287.7111118861607,290.48157297770183,296.8446655273437
2020-04-30,308.88351180380045,311.71335692917904,300.72975450463184,307.0609130859375,734522,CANFINHOME.NS,291.6578063964844,288.0194585164388,300.7777099609375
2020-05-04,291.616693541517,297.37228617720484,283.798686066266,287.97149658203125,290175,CANFINHOME.NS,292.93226405552457,286.00500030517577,307.0609130859375
2020-05-05,284.9497626280782,295.69354633780665,278.1869535700371,278.9064025878906,221646,CANFINHOME.NS,289.98594447544644,283.6947677612305,287.97149658203125
2020-05-06,280.8729552451712,291.23304126310546,274.4458933064397,284.3742980957031,370446,CANFINHOME.NS,290.56836373465404,282.5708297729492,278.9064025878906
2020-05-07,284.90178822130287,302.0726308821069,281.1606594833885,290.46551513671875,473717,CANFINHOME.NS,292.34300013950894,282.02884165445965,284.3742980957031
2020-05-08,300.1541693711896,300.1541693711896,285.18962170253326,287.49188232421875,251482,CANFINHOME.NS,291.0068882533482,280.87772471110026,290.46551513671875
2020-05-11,295.4537723305171,296.1732214514518,286.100933758366,294.4945068359375,210591,CANFINHOME.NS,290.10928780691967,281.6419397989909,287.49188232421875
2020-05-12,289.12259336022936,293.53522017195417,281.0168180802862,283.94256591796875,200292,CANFINHOME.NS,286.8066667829241,281.867366027832,294.4945068359375
