Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,215.8999938964844,217.0,208.1499938964844,211.25,1102243,ADANIGREEN.NS,203.9857134137835,198.1616663614909,213.3500061035156
2020-02-12,212.1000061035156,213.4499969482422,204.8500061035156,207.6499938964844,879583,ADANIGREEN.NS,205.62857055664062,199.25833282470703,211.25
2020-02-13,208.0,208.9499969482422,198.0,199.9499969482422,929657,ADANIGREEN.NS,205.90714154924666,199.80833282470704,207.6499938964844
2020-02-14,201.0,209.8999938964844,201.0,206.8000030517578,1474525,ADANIGREEN.NS,207.84285627092635,200.28166605631512,199.9499969482422
2020-02-17,208.3999938964844,208.3999938964844,198.0,198.3500061035156,773097,ADANIGREEN.NS,207.19285801478796,200.2066660563151,206.8000030517578
2020-02-18,200.8000030517578,200.8000030517578,188.4499969482422,189.25,839722,ADANIGREEN.NS,203.8000008719308,199.49499918619793,198.3500061035156
2020-02-19,191.8999938964844,198.6999969482422,191.75,197.8500061035156,2501070,ADANIGREEN.NS,201.5857151576451,198.71999918619792,189.25
2020-02-20,197.8500061035156,198.1499938964844,193.0,194.8500061035156,911195,ADANIGREEN.NS,199.24285888671875,197.47666625976564,197.8500061035156
2020-02-24,191.4499969482422,191.4499969482422,185.1999969482422,185.8999938964844,959369,ADANIGREEN.NS,196.1357160295759,196.32166595458983,194.8500061035156
2020-02-25,184.75,188.8000030517578,178.14999389648438,180.5500030517578,861686,ADANIGREEN.NS,193.36428833007812,195.35499928792316,185.8999938964844
2020-02-26,175.5500030517578,177.85000610351562,171.5500030517578,171.5500030517578,996786,ADANIGREEN.NS,188.32857404436385,194.4366658528646,180.5500030517578
2020-02-27,165.3000030517578,167.9499969482422,163.0,163.0,727993,ADANIGREEN.NS,183.27857317243303,193.56499938964845,171.5500030517578
2020-02-28,154.85000610351562,160.0,154.85000610351562,154.9499969482422,1655841,ADANIGREEN.NS,178.37857273646765,192.73999938964843,163.0
2020-03-02,156.60000610351562,162.64999389648438,150.0,156.0500030517578,1127956,ADANIGREEN.NS,172.40714372907365,191.65333302815756,154.9499969482422
2020-03-03,162.89999389648438,163.0,157.0,159.5,534459,ADANIGREEN.NS,167.35714285714286,190.3683329264323,156.0500030517578
2020-03-04,159.25,159.5,151.5500030517578,152.0,480121,ADANIGREEN.NS,162.5142865862165,188.6933329264323,159.5
