Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,14.89222882806231,15.113181773031371,14.73756075514165,14.803847312927246,48800,ANANTRAJ.BO,14.911167962210518,15.834225463867188,14.914323806762695
2020-02-12,14.737561207934444,14.89222928560708,14.516608256176882,14.627084732055664,24859,ANANTRAJ.BO,14.904854910714286,15.812866719563802,14.803847312927246
2020-02-13,14.494514706168983,14.759659285476973,14.361943259383692,14.58289623260498,35077,ANANTRAJ.BO,14.81963062286377,15.781196848551433,14.627084732055664
2020-02-14,14.715466938758617,14.870135023671493,14.361942536544973,14.450324058532717,19437,ANANTRAJ.BO,14.743875231061663,15.728904565175375,14.58289623260498
2020-02-17,14.58289425872093,14.803847202034884,14.22936988656604,14.25146484375,50887,ANANTRAJ.BO,14.63024207523891,15.711964766184488,14.450324058532717
2020-02-18,14.31775112087236,14.31775112087236,13.787463730147987,14.052606582641602,49590,ANANTRAJ.BO,14.526078224182129,15.672929668426514,14.25146484375
2020-02-19,14.00841905347426,14.428230046158356,14.00841905347426,14.339848518371582,25431,ANANTRAJ.BO,14.44401032584054,15.643469301859538,14.052606582641602
2020-02-20,13.699082687710264,14.20727513912988,13.699082687710264,14.11889362335205,17006,ANANTRAJ.BO,14.34615979875837,15.558770656585693,14.339848518371582
2020-02-24,13.964227418971138,13.964227418971138,13.743274456148397,13.765369415283203,7236,ANANTRAJ.BO,14.223057610648018,15.438719526926677,14.11889362335205
2020-02-25,13.875845255144252,13.920036014239374,13.456035150912175,13.500225067138672,13148,ANANTRAJ.BO,14.06839030129569,15.329716014862061,13.765369415283203
2020-02-26,13.301368112655352,13.544416026977828,13.235082394464554,13.257177352905272,7246,ANANTRAJ.BO,13.897940771920341,15.219239521026612,13.500225067138672
2020-02-27,13.279272278964172,13.301368080219648,12.83736636827826,13.036224365234377,8614,ANANTRAJ.BO,13.72433498927525,15.075620174407959,13.257177352905272
2020-02-28,12.815270295014251,12.815270295014251,12.196602242449346,12.262887954711914,56010,ANANTRAJ.BO,13.46866089957101,14.90843235651652,13.036224365234377
2020-03-02,12.793176920677896,12.815271879875043,11.93146002609056,11.975650787353516,50611,ANANTRAJ.BO,13.130918366568428,14.74271764755249,12.262887954711914
2020-03-03,12.329176180248249,12.903654436989868,11.931460982730965,12.19660472869873,67514,ANANTRAJ.BO,12.85630566733224,14.604990386962891,11.975650787353516
2020-03-04,12.793176224387317,13.146700609512472,12.461746797256753,13.058319091796877,32886,ANANTRAJ.BO,12.755298478262764,14.498196411132813,12.19660472869873
