Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,595.8521295632505,600.8526521013853,581.803427906271,589.3287963867188,3727040,NAUKRI.NS,587.2909720284598,530.8226430257162,592.1581420898438
2020-02-12,592.1974963626342,599.0744893878075,576.2919915244784,580.7620849609375,1493880,NAUKRI.NS,591.3512137276786,533.377939860026,589.3287963867188
2020-02-13,577.274362523495,577.6575236312318,555.9851758486975,562.8818359375,1314640,NAUKRI.NS,588.6284877232143,535.5363321940105,580.7620849609375
2020-02-14,562.8819778356255,582.9726368331106,554.0892376917849,560.0133056640625,975335,NAUKRI.NS,584.778791155134,537.3878845214844,562.8818359375
2020-02-17,557.232950413492,559.9837357192374,544.6578890424968,554.0105590820312,662700,NAUKRI.NS,577.7137276785714,539.3511027018229,560.0133056640625
2020-02-18,553.9810919089508,572.6901086570733,541.2231375537253,548.305419921875,1261390,NAUKRI.NS,569.6371634347098,540.9947967529297,554.0105590820312
2020-02-19,557.1385353048449,570.7423508548353,552.5743918486404,560.6697998046875,1128525,NAUKRI.NS,565.1388288225446,542.984487915039,548.305419921875
2020-02-20,561.6730787838067,568.5487714484968,555.7613423328731,558.8008422851562,679240,NAUKRI.NS,560.7776925223214,544.8522766113281,560.6697998046875
2020-02-24,558.6237851621909,558.6237851621909,530.0979790735898,532.9702758789062,1130485,NAUKRI.NS,553.9502912248884,545.9245432535807,558.8008422851562
2020-02-25,543.170722641093,552.8104660922122,517.6057073115611,521.2550048828125,1632140,NAUKRI.NS,548.0036010742188,546.7336893717448,532.9702758789062
2020-02-26,521.1271436493166,530.7767335225567,501.66076045975,513.5235595703125,1401145,NAUKRI.NS,541.3622087751116,547.1770517985026,521.2550048828125
2020-02-27,509.7266711540652,524.2846571307557,502.644389857066,505.0444946289063,1302515,NAUKRI.NS,534.3670567103794,547.4946411132812,513.5235595703125
2020-02-28,490.8406151221792,521.3337194684468,457.0621282969615,510.18896484375,2511040,NAUKRI.NS,528.9218488420759,547.5976216634115,505.0444946289063
2020-03-02,520.9403594161693,541.006818140233,517.0057643751494,528.2685546875,2311025,NAUKRI.NS,524.2930995396206,548.1748789469401,510.18896484375
2020-03-03,534.1604934911221,551.826843277882,534.0228283206723,548.6398315429688,1849855,NAUKRI.NS,522.8415265764509,549.4884877522786,528.2685546875
2020-03-04,546.9085437262453,551.3448078865135,519.3663868479453,522.189453125,2004170,NAUKRI.NS,521.3014090401786,550.0762969970704,548.6398315429688
2020-03-05,516.4745571060167,538.645976035246,503.2641629578944,532.00634765625,1786715,NAUKRI.NS,522.8373151506696,551.2277750651042,522.189453125
2020-03-06,511.3005072281649,525.2683287260619,501.6607633900591,520.999267578125,1228040,NAUKRI.NS,523.9052734375,551.6213460286458,532.00634765625
2020-03-09,506.5789722955339,511.1431156975566,495.7588389066973,497.8638610839844,1217475,NAUKRI.NS,522.8794686453683,550.4803883870443,520.999267578125
2020-03-11,492.80793309702034,512.9727287626669,485.0371154051929,501.3066711425781,1706985,NAUKRI.NS,521.6105695452009,549.5069152832032,497.8638610839844
2020-03-12,487.4962064770292,487.69291816745016,462.3147986732408,465.0985107421875,1925860,NAUKRI.NS,512.5862775530134,546.8984924316406,501.3066711425781
2020-03-13,419.42770490830577,462.31478454186026,419.3391801475367,450.9929809570313,2627740,NAUKRI.NS,498.6367274693081,543.3777872721354,465.0985107421875
2020-03-16,438.9039888828783,446.989581051609,427.4247972566512,429.45111083984375,1286045,NAUKRI.NS,485.38839285714283,539.1933858235677,450.9929809570313
2020-03-17,429.067491150096,432.7954973816376,407.0730949039652,413.5061645507813,1973615,NAUKRI.NS,468.4597952706473,534.3261901855469,429.45111083984375
2020-03-18,413.3979676169544,426.8051022315094,387.5575308704267,390.2822265625,1709855,NAUKRI.NS,449.7859322684152,528.9242513020833,413.5061645507813
2020-03-19,360.21210611472543,407.191139810684,342.30969074095947,389.12152099609375,2049865,NAUKRI.NS,434.2513122558594,522.4969380696615,390.2822265625
2020-03-20,383.7212792384567,407.6239253689532,365.2581779998711,383.9376831054688,1977930,NAUKRI.NS,417.48431396484375,515.7294881184896,389.12152099609375
2020-03-23,354.11350427868626,363.63521574483326,311.049368764649,332.7191467285156,2703775,NAUKRI.NS,398.5729762486049,506.7045928955078,383.9376831054688
2020-03-24,329.7190099891046,365.91726506319634,329.3943891532451,348.77227783203125,1781120,NAUKRI.NS,383.9700186593192,498.16895650227866,332.7191467285156
2020-03-25,344.2770277651871,365.8189272130653,334.44054125761033,359.68096923828125,2446155,NAUKRI.NS,374.0028555733817,490.4197174072266,348.77227783203125
2020-03-26,379.4916386297222,431.6152012073677,365.03202142996463,399.0269165039063,2077405,NAUKRI.NS,371.9343915666853,484.0763214111328,359.68096923828125
2020-03-27,422.7721344308093,432.0184548079732,389.5248254759009,403.3844299316406,2412385,NAUKRI.NS,373.80613490513394,478.1637329101562,399.0269165039063
2020-03-30,393.47907594007705,424.9361668781597,373.7864430872701,422.1426086425781,2560965,NAUKRI.NS,378.52343314034596,473.47242533365886,403.3844299316406
2020-03-31,425.3295854816865,426.3624343694689,396.99067592504434,400.3547668457031,4162870,NAUKRI.NS,380.8687308175223,468.1504740397135,422.1426086425781
2020-04-01,402.90247145029946,413.2504438870167,389.7904188381335,396.2038269042969,1676310,NAUKRI.NS,389.93797084263394,462.89024963378904,400.3547668457031
2020-04-03,398.96792999241234,404.1025775521816,379.8851506771417,394.7677307128906,1554220,NAUKRI.NS,396.50874982561385,457.77232666015624,396.2038269042969
2020-04-07,403.2958797063086,473.7152712947501,403.2958797063086,463.9082946777344,1427635,NAUKRI.NS,411.3983677455357,454.54694315592445,394.7677307128906
2020-04-08,454.44561460353856,472.9086864507675,433.1988006443344,443.3992309570313,1868660,NAUKRI.NS,417.73726981026783,450.7002227783203,463.9082946777344
2020-04-09,450.5110142052825,460.4556861579746,433.7889896605449,441.0581665039063,1047865,NAUKRI.NS,423.1192321777344,447.63648579915366,443.3992309570313
2020-04-13,437.1334340204136,464.26247935436425,421.099973767732,425.1919555664063,1603490,NAUKRI.NS,423.5548531668527,444.43438415527345,441.0581665039063
2020-04-15,435.7563250374242,475.69246376465895,430.0511752272076,464.665771484375,3459030,NAUKRI.NS,432.7421395438058,442.8057912190755,425.1919555664063
2020-04-16,466.3084886388119,476.0859588733583,457.5933757840546,462.0099487304688,2895595,NAUKRI.NS,442.1430140904018,441.3713063557943,464.665771484375
2020-04-17,474.1186260014357,496.5458021119167,474.1186260014357,489.1782836914063,2583280,NAUKRI.NS,455.6302359444755,440.6709503173828,462.0099487304688
2020-04-20,490.8406649395612,500.84438468568027,466.0527075283703,480.97467041015625,3098430,NAUKRI.NS,458.0682896205358,439.094487508138,489.1782836914063
2020-04-21,472.1611822932636,484.15186133702446,464.8723424384295,469.6233520507813,1135000,NAUKRI.NS,461.8145926339286,436.4606048583984,480.97467041015625
2020-04-22,466.2494752948057,493.2899679585962,466.2494752948057,491.165283203125,1631380,NAUKRI.NS,468.9727521623885,435.4264658610026,469.6233520507813
2020-04-23,493.8112384530971,502.84115503280816,474.1186051217389,484.5157775878906,2139875,NAUKRI.NS,477.4475838797434,433.84344685872395,491.165283203125
2020-04-24,476.08596328488,482.96165798340127,453.06859007192935,457.8097839355469,1363495,NAUKRI.NS,476.4681570870536,431.7371307373047,484.5157775878906
2020-04-27,464.3312825265253,473.1152868260503,452.9012912644939,456.9539184570313,968835,NAUKRI.NS,475.74586704799106,430.3734659830729,457.8097839355469
2020-04-28,466.2494302471321,475.6137539888694,450.3733276437263,470.6266784667969,1563715,NAUKRI.NS,473.0956377301897,429.3507995605469,456.9539184570313
2020-04-29,476.2334066197524,491.7750706485554,473.2234446659187,478.9876403808594,2438400,NAUKRI.NS,472.811776297433,429.8137705485026,470.6266784667969
2020-04-30,486.4043917372325,507.0708586471055,475.8891856908629,501.1886291503906,1671435,NAUKRI.NS,477.3211015973772,431.48695882161456,478.9876403808594
2020-05-04,489.4635707607473,501.1788297011117,484.1813823508066,491.9718627929688,1403110,NAUKRI.NS,477.4363272530692,433.57098388671875,501.1886291503906
2020-05-05,498.7394345328793,523.1044037532544,496.8901700427498,509.8349914550781,2981630,NAUKRI.NS,481.05335780552457,436.7819447835287,491.9718627929688
2020-05-06,513.1006197975792,526.2519966683569,508.15283856247487,520.7140502929688,2413095,NAUKRI.NS,490.0396815708705,441.1296722412109,509.8349914550781
2020-05-07,523.2814068733286,527.2356937886317,503.6281254100362,510.17919921875,1791035,NAUKRI.NS,497.64329310825894,445.16492818196616,520.7140502929688
2020-05-08,513.071079252178,539.4623876665944,508.2118528281862,530.7669677734375,2819360,NAUKRI.NS,506.2347630092076,450.0592376708984,510.17919921875
2020-05-11,527.1569529523938,534.839246292525,501.6804596337164,505.78228759765625,1992030,NAUKRI.NS,510.0625697544643,455.8280090332031,530.7669677734375
