Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,80.68322720040779,80.68322720040779,78.09001837634972,78.5303726196289,10019,ACE.BO,77.95720454624721,81.56393966674804,80.29180145263672
2020-02-12,78.77500541386118,79.31322272292778,76.32857667430027,76.91571807861328,12100,ACE.BO,77.69858224051339,81.77433242797852,78.5303726196289
2020-02-13,76.9646522072438,78.09001095816446,75.98608067877512,77.4050064086914,21779,ACE.BO,78.2997055053711,81.67158203125,76.91571807861328
2020-02-14,77.40501282907103,77.40501282907103,75.39894550886139,75.69251251220703,4220,ACE.BO,78.53735787527901,81.47586771647136,77.4050064086914
2020-02-17,76.6221600209071,76.72001568868899,75.350013942016,75.69251251220703,5700,ACE.BO,77.9781744820731,81.40573705037436,75.69251251220703
2020-02-18,75.64358798951234,76.13287379160258,74.51822915152306,75.00751495361328,6297,ACE.BO,77.0764912196568,81.2312250773112,75.69251251220703
2020-02-19,75.74143490084396,76.52428761414322,74.61607619294902,75.10536193847656,8821,ACE.BO,76.3355712890625,81.14315338134766,75.00751495361328
2020-02-20,75.00751112416125,75.79036388799236,74.02893956994104,74.2735824584961,4475,ACE.BO,75.72745840890067,80.97190322875977,75.10536193847656
2020-02-24,74.32249606151133,74.32249606151133,71.92499907858803,72.3164291381836,21257,ACE.BO,75.07041713169643,80.73378397623698,74.2735824584961
2020-02-25,72.61000865552694,73.3928689102666,69.87001269575553,70.01679992675781,36894,ACE.BO,74.01495906284877,80.35703404744466,72.3164291381836
2020-02-26,69.47857690563514,72.90357717563123,68.54893696157086,69.82107543945312,65629,ACE.BO,73.17618233816964,79.99333140055339,70.01679992675781
2020-02-27,70.16357993111909,70.16357993111909,68.50001121651019,68.89144134521484,4517,ACE.BO,72.20460074288505,79.44533157348633,69.82107543945312
2020-02-28,68.50000634415602,69.47857786335825,65.27071734442539,68.25536346435547,21355,ACE.BO,71.24000767299107,78.82393849690756,68.89144134521484
2020-03-02,69.47858197832397,70.70179644977334,65.17286554564048,66.39608001708984,63036,ACE.BO,69.9958245413644,78.11610488891601,68.25536346435547
2020-03-03,67.61929919529963,68.50001516922869,66.15144172738759,66.68965911865234,6871,ACE.BO,68.91240692138672,77.47187881469726,66.39608001708984
2020-03-04,66.83644195297998,68.50001065392615,62.62858116930391,63.06893539428711,30783,ACE.BO,67.59133638654437,76.68739051818848,66.68965911865234
2020-03-05,64.39001300105404,64.39001300105404,62.92215562989848,63.06893539428711,18808,ACE.BO,66.59878431047711,75.97792638142904,63.06893539428711
2020-03-06,60.57358140177297,62.72643585965673,58.714293934014144,61.69893646240234,7378,ACE.BO,65.438478742327,75.24073588053385,63.06893539428711
2020-03-09,62.28607807350286,62.28607807350286,56.07214674834095,57.98036193847656,29895,ACE.BO,63.87975311279297,74.33229522705078,61.69893646240234
2020-03-11,60.18215202602888,63.020011094421726,56.85500716880653,57.58893585205078,12319,ACE.BO,62.35597773960659,73.4205924987793,57.98036193847656
2020-03-12,53.96822184301495,54.16393316435725,49.41786269567689,49.71143341064453,15745,ACE.BO,59.972456795828684,72.2560925801595,57.58893585205078
2020-03-13,47.95000660936127,50.88572129973033,40.31714916099257,49.22214889526367,29645,ACE.BO,57.477098192487446,71.02146135965982,49.71143341064453
2020-03-16,49.22214728086502,49.22214728086502,44.916434782649326,46.43321990966797,11315,ACE.BO,55.10056740897043,69.71506843566894,49.22214889526367
2020-03-17,46.38428870250612,47.75428650689106,45.40571724239379,45.65036010742188,7655,ACE.BO,52.61219951084682,68.42009188334147,46.43321990966797
2020-03-18,45.9928634252832,45.9928634252832,43.008220907041846,44.08464813232422,6404,ACE.BO,50.095872606549946,67.26537768046062,45.65036010742188
2020-03-19,40.12142797416129,43.00821439206364,38.4089279996544,40.26821517944336,10319,ACE.BO,47.56556592668806,66.16774673461914,44.08464813232422
2020-03-20,40.61493314855239,42.59614939970129,39.67385467348264,42.10084533691406,11813,ACE.BO,45.35298156738281,65.1034767150879,40.26821517944336
2020-03-23,39.57479365875183,39.97103462450098,33.680674811044966,34.07691955566406,40881,ACE.BO,43.119479588099885,63.58581415812174,42.10084533691406
2020-03-24,36.15719089369359,37.44498049851699,34.12644531160251,36.94967651367188,6659,ACE.BO,41.36626924787249,62.10682678222656,34.07691955566406
2020-03-25,40.515872594110725,40.515872594110725,36.65249951234281,37.54404830932617,9692,ACE.BO,40.096387590680806,60.681901677449545,36.94967651367188
2020-03-26,38.435593388268565,39.822446234910885,37.14780361859784,38.03935241699219,18801,ACE.BO,39.00910077776228,59.33220100402832,37.54404830932617
2020-03-27,40.020563487033314,40.51586747187843,36.15719089369359,36.94967651367188,7575,ACE.BO,37.9898191179548,57.999999618530275,38.03935241699219
2020-03-30,35.26564701794701,36.65249987616056,33.680675561877266,34.17597961425781,6582,ACE.BO,37.119499751499724,56.55903205871582,36.94967651367188
2020-03-31,35.51329631335916,35.51329631335916,33.68067297201785,34.32456970214844,17703,ACE.BO,36.00860323224749,55.18010063171387,34.17597961425781
2020-04-01,33.680677341140864,34.72081515031382,32.24429475758287,32.44241714477539,9110,ACE.BO,35.77510288783482,53.73843078613281,34.32456970214844
2020-04-03,33.43302324414253,33.73020491720536,31.204155027866364,31.69945907592773,12590,ACE.BO,35.025071825299946,52.29482892354329,32.44241714477539
2020-04-07,33.68067347017446,33.8787958345965,32.3433541233478,32.93771743774414,49055,ACE.BO,34.36702455793108,50.88924077351888,31.69945907592773
2020-04-08,34.67128080637142,34.77034009712745,32.491942399911274,33.333961486816406,25184,ACE.BO,33.69482585362026,49.52458674112956,32.93771743774414
2020-04-09,34.22551014950545,38.13841302035485,34.02738776765166,35.76095199584961,57095,ACE.BO,33.525008065359934,48.30607083638509,33.333961486816406
2020-04-13,36.553434949552894,36.65249423323007,34.27503363628358,35.90953826904297,13405,ACE.BO,33.77265930175781,47.169162114461265,35.76095199584961
2020-04-15,37.49451446533203,40.26822012344157,36.35531743613057,37.49451446533203,37558,ACE.BO,34.225508553641184,46.09161008199056,35.90953826904297
2020-04-16,37.64310759538961,44.97360900709242,37.64310759538961,43.88393783569336,43515,ACE.BO,35.860011509486604,45.258026631673175,37.49451446533203
