Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-02-04,731.9023492436478,736.0071778079952,720.5274227250346,723.09912109375,125290,DATAPATTNS.NS,720.9866420200893,744.4444417317708,729.0833129882812
2022-02-07,717.2138951314283,729.1823335377802,701.8330267136229,706.580810546875,193955,DATAPATTNS.NS,720.5203334263393,743.104178873698,723.09912109375
2022-02-08,711.1801833239468,718.5491694813351,687.2928136576454,696.3433227539062,161360,DATAPATTNS.NS,715.242658342634,743.0464803059896,706.580810546875
2022-02-09,709.9932309438001,722.0111122986189,692.5846718141001,710.48779296875,365106,DATAPATTNS.NS,714.7480991908482,742.5090576171875,696.3433227539062
2022-02-10,717.1149420739166,723.4453601938643,706.2345774355538,710.9823608398438,128661,DATAPATTNS.NS,712.798113141741,740.252207438151,710.48779296875
2022-02-11,703.2672076781841,718.1040685996649,702.3769718743587,705.4927368164062,215967,DATAPATTNS.NS,711.7242082868304,738.1074544270833,710.9823608398438
2022-02-14,682.9901840481581,704.2563519801428,632.0997375506053,642.9801025390625,368995,DATAPATTNS.NS,699.4237496512277,734.4856119791667,705.4927368164062
2022-02-15,645.0077411892996,677.5499451869605,623.3954057723822,671.9119262695312,470238,DATAPATTNS.NS,692.1112932477679,731.3781107584635,642.9801025390625
2022-02-16,688.4303822212437,688.4303822212437,663.9495604396693,670.1810302734375,117711,DATAPATTNS.NS,686.9113246372768,728.7140726725261,671.9119262695312
2022-02-17,672.6044232948957,677.4016512830925,652.8219402568105,657.3718872070312,113764,DATAPATTNS.NS,681.343976702009,725.1614685058594,670.1810302734375
2022-02-18,652.821881710835,665.482657645504,638.034464891753,642.0404052734375,111159,DATAPATTNS.NS,671.5657784598214,721.4604939778645,657.3718872070312
2022-02-21,633.0394406817053,639.8149167967134,604.3548410258155,613.8009643554688,180059,DATAPATTNS.NS,657.6827218191964,717.5006998697917,642.0404052734375
2022-02-22,602.277675281538,602.277675281538,577.8957426087301,591.1005249023438,291970,DATAPATTNS.NS,641.3409772600446,712.1594299316406,613.8009643554688
2022-02-23,597.4309748951981,618.0047447378497,597.4309748951981,608.3113403320312,117971,DATAPATTNS.NS,636.3882969447544,707.2698608398438,591.1005249023438
2022-02-24,572.0103915554554,587.737487150839,568.746294461509,578.9837036132812,214539,DATAPATTNS.NS,623.1128365652902,701.7109802246093,608.3113403320312
2022-02-25,593.425025422885,612.7623898149307,591.1500520305287,601.28857421875,164327,DATAPATTNS.NS,613.2710571289062,697.1577128092448,578.9837036132812
2022-02-28,591.4962076231922,617.1639899112098,584.8196199953384,606.8770751953125,195975,DATAPATTNS.NS,606.0575125558036,693.0347147623698,601.28857421875
2022-03-02,603.3657269430246,661.5262144494927,597.3815379549901,655.2453002929688,431871,DATAPATTNS.NS,607.9439261300223,688.0248026529948,606.8770751953125
2022-03-03,666.9663505866757,672.307644731311,628.3410675965665,633.78125,184980,DATAPATTNS.NS,610.7982526506696,683.4319702148438,655.2453002929688
2022-03-04,631.061177036829,638.9741698523378,608.3113226922411,616.1254272460938,162100,DATAPATTNS.NS,614.3732386997768,677.7544006347656,633.78125
2022-03-07,607.3222624879943,626.5607403690909,598.0244708029929,613.3558959960938,165831,DATAPATTNS.NS,615.0938895089286,672.3719217936198,616.1254272460938
2022-03-08,621.2193198385835,643.3757217195412,613.3557719173177,635.8088989257812,230165,DATAPATTNS.NS,623.2117745535714,668.5489562988281,613.3558959960938
2022-03-09,636.0067311568606,712.1692790558936,636.0067311568606,705.3442993164062,463408,DATAPATTNS.NS,638.0768781389509,668.3066182454427,635.8088989257812
2022-03-10,712.169404578852,727.2041040831197,657.9654119712868,663.2572021484375,448415,DATAPATTNS.NS,646.1311819893973,666.1519775390625,705.3442993164062
2022-03-11,662.7130803780481,680.5173123882046,649.7060756220931,656.0859375,286572,DATAPATTNS.NS,646.2512730189732,664.360009765625,663.2572021484375
2022-03-14,660.7348610595602,668.4500165246104,641.8920601051088,648.1729736328125,181529,DATAPATTNS.NS,648.3072335379464,661.5228739420573,656.0859375
2022-03-15,652.8218954786597,673.2473319630066,648.8653991424254,656.1354370117188,229276,DATAPATTNS.NS,654.02294921875,659.5957316080729,648.1729736328125
2022-03-16,667.5598525021015,685.4135297177752,659.10279348874,666.6696166992188,149355,DATAPATTNS.NS,661.6391950334821,657.663643391927,656.1354370117188
2022-03-17,675.5222476946237,677.4510515683784,652.9207280778314,663.7516479492188,184809,DATAPATTNS.NS,665.6310163225446,656.0216959635417,666.6696166992188
2022-03-21,667.658703581144,687.1444585599279,663.8010958119177,669.73583984375,154264,DATAPATTNS.NS,660.5440935407366,654.043446858724,663.7516479492188
2022-03-22,675.2750087570905,675.2750087570905,653.9593973092924,657.9158935546875,130825,DATAPATTNS.NS,659.7810494559152,651.8706726074219,669.73583984375
2022-03-23,666.6696502197606,670.6261466602339,649.9534286102228,657.0751342773438,195562,DATAPATTNS.NS,659.92236328125,650.2204833984375,657.9158935546875
2022-03-24,657.6190737832013,678.8357958682019,652.8712906103119,674.0880126953125,253588,DATAPATTNS.NS,663.62451171875,649.4786397298177,657.0751342773438
2022-03-25,674.0880575479524,685.3640961587736,662.7131306781043,665.482666015625,133463,DATAPATTNS.NS,664.9598301478794,647.9784688313802,674.0880126953125
2022-03-28,667.6587580948784,672.2582092436248,658.2620792772468,667.6093139648438,137356,DATAPATTNS.NS,665.0940726143973,646.5327006022136,665.482666015625
2022-03-29,668.6973465478861,713.1584876363787,668.0049475924168,705.1466064453125,488207,DATAPATTNS.NS,671.0076381138393,646.521162923177,667.6093139648438
2022-03-30,714.1475395619169,732.2979411072334,705.5421485483297,715.6312255859375,276393,DATAPATTNS.NS,677.5641217912946,648.9428670247396,705.1466064453125
2022-03-31,719.5877372308536,725.077363564326,690.8042518901555,695.2553100585938,186195,DATAPATTNS.NS,682.8983241489956,649.7209798177083,715.6312255859375
2022-04-01,697.3325130720707,741.8430990128412,697.3325130720707,738.3811645507812,319823,DATAPATTNS.NS,694.5134713309152,651.9943176269531,695.2553100585938
2022-04-04,746.689742870164,763.4553466228102,738.875639005241,749.01416015625,353926,DATAPATTNS.NS,705.2172066824777,655.0490600585938,738.3811645507812
2022-04-05,755.3940676921654,779.3803264963215,736.0567041119493,759.5484008789062,385137,DATAPATTNS.NS,718.6551688058036,658.9659932454427,749.01416015625
2022-04-06,754.899543751328,778.885803765962,749.5088051995432,770.1320190429688,316334,DATAPATTNS.NS,733.30126953125,664.1770284016927,759.5484008789062
2022-04-07,770.5277045382662,810.9829059854121,766.3733710788099,802.8226318359375,801244,DATAPATTNS.NS,747.2549874441964,671.2344319661458,770.1320190429688
2022-04-08,811.0817158311086,842.7336852293957,793.4258757996628,812.2686767578125,606100,DATAPATTNS.NS,761.0603376116071,678.0330098470052,802.8226318359375
2022-04-11,813.0599870207968,888.2334164777075,806.3339554068153,862.3677978515625,1497070,DATAPATTNS.NS,784.9335501534598,687.4791463216146,812.2686767578125
2022-04-12,866.423190833407,912.6647384183032,853.1689049172222,868.302490234375,1242955,DATAPATTNS.NS,803.4937395368304,696.3796101888021,862.3677978515625
2022-04-13,876.8584546228818,901.091993413926,863.6536729403795,869.2421875,368147,DATAPATTNS.NS,820.669172014509,705.1251139322917,868.302490234375
2022-04-18,862.0216259565509,917.4125738091808,846.245084984971,905.0485229492188,774908,DATAPATTNS.NS,841.4549037388393,713.4518880208333,869.2421875
2022-04-19,914.9397546599254,924.6331583647568,854.4053501692382,871.7644653320312,436696,DATAPATTNS.NS,855.9738246372768,721.3846618652344,905.0485229492188
2022-04-20,872.4073938604929,898.1246186228203,848.6684171568061,856.1362915039062,230060,DATAPATTNS.NS,863.5900617327009,729.3850240071614,871.7644653320312
