Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1821.8271604885408,1868.1401168687007,1800.577182878045,1855.7713623046875,13847,LTIM.BO,1809.3919677734375,1764.312605794271,1813.08544921875
2020-02-12,1871.1160347467749,1901.8053136466967,1859.956296964985,1876.137939453125,23773,LTIM.BO,1817.88134765625,1771.6516886393229,1855.7713623046875
2020-02-13,1878.5557762340964,1905.432052709568,1855.4922737702536,1877.2537841796875,16624,LTIM.BO,1828.5760846819196,1777.7616373697917,1876.137939453125
2020-02-14,1883.2055421026355,1905.8969155942464,1880.694646788916,1890.08740234375,15838,LTIM.BO,1842.6851806640625,1784.6279703776042,1877.2537841796875
2020-02-17,1890.645702560513,1895.7605827199243,1846.7507764197496,1850.191650390625,6064,LTIM.BO,1852.9946986607142,1789.9505533854167,1890.08740234375
2020-02-18,1851.5861830716224,1883.670423812944,1801.181421287092,1824.6168212890625,3349,LTIM.BO,1855.3063441685267,1794.020751953125,1850.191650390625
2020-02-19,1840.426536638016,1851.4932979913665,1815.642599228369,1828.0113525390625,3763,LTIM.BO,1857.4386160714287,1798.9449829101563,1824.6168212890625
2020-02-20,1827.406979118456,1869.1630188013296,1827.406979118456,1861.9556884765625,2299,LTIM.BO,1858.3220912388392,1804.7821492513021,1828.0113525390625
2020-02-24,1864.60623742515,1878.5559100243408,1847.3086661066989,1856.8409423828125,3902,LTIM.BO,1855.5653773716517,1810.3062296549479,1861.9556884765625
2020-02-25,1869.2558142361029,1870.511261854556,1844.192952086149,1849.63330078125,2470,LTIM.BO,1851.619594029018,1815.3482584635417,1856.8409423828125
2020-02-26,1848.3313886291296,1861.909045559297,1832.335811454858,1857.2591552734373,1664,LTIM.BO,1846.9298444475446,1819.0340698242187,1849.63330078125
2020-02-27,1850.795868564331,1852.097860559733,1828.8484089372448,1846.889892578125,103006,LTIM.BO,1846.4581647600446,1820.6708251953125,1857.2591552734373
2020-02-28,1841.6355811441745,1841.6355811441745,1721.6684124778983,1782.2099609375,54178,LTIM.BO,1840.4000418526787,1821.08466796875,1846.889892578125
2020-03-02,1781.8381136981598,1812.1553783143668,1746.312994209926,1768.16748046875,6668,LTIM.BO,1831.8509172712054,1821.1110229492188,1782.2099609375
2020-03-03,1814.3408450131344,1848.052553297717,1790.2079571812617,1823.501220703125,3473,LTIM.BO,1826.357421875,1823.1740356445312,1768.16748046875
2020-03-04,1828.3367066289256,1832.289113039492,1747.4286224596906,1766.6326904296875,10173,LTIM.BO,1813.4705287388392,1822.896590169271,1823.501220703125
2020-03-05,1777.7459935257173,1777.8855129358642,1750.2186663242037,1755.5660400390625,20362,LTIM.BO,1800.0323486328125,1821.7434163411458,1766.6326904296875
2020-03-06,1748.3586577317706,1796.7175142222238,1718.5993614299532,1768.306640625,5717,LTIM.BO,1787.3248465401787,1820.7793253580728,1755.5660400390625
2020-03-09,1766.9581603189235,1766.9581603189235,1726.0391292378538,1741.8487548828125,15240,LTIM.BO,1772.3189697265625,1818.1862263997396,1768.306640625
