Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1644.960456104939,1677.2687095663623,1644.960456104939,1672.4913330078125,19356,APOLLOHOSP.BO,1646.1215122767858,1570.9997192382812,1640.8236083984375
2020-02-12,1705.8340851555174,1705.8340851555174,1646.3396761679132,1658.750732421875,24044,APOLLOHOSP.BO,1644.3626011439733,1579.441231282552,1672.4913330078125
2020-02-13,1668.600715005365,1682.1938503900865,1631.2197730574255,1671.407958984375,27964,APOLLOHOSP.BO,1647.8874686104912,1586.0900227864583,1658.750732421875
2020-02-14,1694.210801829371,1721.7909776731049,1652.5449880837202,1678.1551513671875,106022,APOLLOHOSP.BO,1654.3322230747767,1593.2231079101562,1671.407958984375
2020-02-17,1713.812516278051,1713.812516278051,1674.56003856425,1689.4827880859375,20159,APOLLOHOSP.BO,1664.238525390625,1601.526708984375,1678.1551513671875
2020-02-18,1702.7803878696905,1756.5618294679316,1681.061070522736,1748.73095703125,106845,APOLLOHOSP.BO,1679.977504185268,1611.2815551757812,1689.4827880859375
2020-02-19,1750.8485850123354,1763.35811611726,1724.8936947339962,1754.5423583984375,60422,APOLLOHOSP.BO,1696.2230398995537,1621.3565266927083,1748.73095703125
2020-02-20,1758.2363096500271,1786.8014933922404,1753.1635029719382,1773.1591796875,56761,APOLLOHOSP.BO,1710.6041608537946,1631.878035481771,1754.5423583984375
2020-02-24,1773.2577239935,1786.3583568578042,1738.1915211429273,1768.8251953125,23871,APOLLOHOSP.BO,1726.3290841238838,1642.0810546875,1773.1591796875
2020-02-25,1776.1274194035138,1785.4525581116238,1754.516644738357,1768.2823486328125,14866,APOLLOHOSP.BO,1740.1682826450892,1652.3628499348958,1768.8251953125
2020-02-26,1757.674337843974,1771.3415071087202,1740.010852630636,1745.536865234375,27971,APOLLOHOSP.BO,1749.7942417689733,1661.5154378255208,1768.2823486328125
2020-02-27,1736.0635364819743,1779.1863067144138,1731.0801877724684,1773.31494140625,36329,APOLLOHOSP.BO,1761.770263671875,1670.958634440104,1745.536865234375
2020-02-28,1757.4769211827793,1774.8444399394696,1663.0902224639224,1699.4534912109375,60319,APOLLOHOSP.BO,1754.7306256975446,1675.319669596354,1773.31494140625
2020-03-02,1712.874046016453,1751.2109010675003,1689.2896870082564,1704.8316650390625,191940,APOLLOHOSP.BO,1747.6290980747767,1678.9849650065105,1699.4534912109375
2020-03-03,1720.570911369418,1728.9093780034077,1672.711488124488,1701.180419921875,28010,APOLLOHOSP.BO,1737.3464181082588,1682.2051310221354,1704.8316650390625
2020-03-04,1708.3840238634389,1748.447763739402,1689.634971760389,1730.8829345703125,53296,APOLLOHOSP.BO,1731.9260951450892,1686.5073282877604,1701.180419921875
2020-03-05,1738.1851001398377,1752.246889213387,1696.1971636371477,1705.9664306640625,30289,APOLLOHOSP.BO,1723.0238211495537,1689.686747233073,1730.8829345703125
2020-03-06,1688.4014038646478,1688.4014038646478,1651.6433955104933,1666.050537109375,14687,APOLLOHOSP.BO,1711.6686314174108,1689.72978515625,1705.9664306640625
2020-03-09,1652.679860538199,1652.679860538199,1586.5647737052732,1618.783447265625,11632,APOLLOHOSP.BO,1689.5927036830358,1688.8851236979167,1666.050537109375
2020-03-11,1616.365561791613,1620.0166446087858,1591.152973862507,1605.856201171875,14031,APOLLOHOSP.BO,1676.2216622488838,1686.6869303385417,1618.783447265625
2020-03-12,1599.590405395486,1599.590405395486,1460.4526835196295,1488.42822265625,61538,APOLLOHOSP.BO,1645.306884765625,1681.1950317382812,1605.856201171875
2020-03-13,1401.2450679568965,1537.7677587609471,1351.0667035234292,1493.164794921875,81045,APOLLOHOSP.BO,1615.590366908482,1675.5244669596354,1488.42822265625
2020-03-16,1469.333698027824,1520.4988534142162,1343.9124239197436,1453.6436767578125,83852,APOLLOHOSP.BO,1575.9847586495537,1668.5808553059896,1493.164794921875
2020-03-17,1445.6506399585928,1497.457232858133,1396.7057686632063,1408.9420166015625,66622,APOLLOHOSP.BO,1533.552699497768,1661.007430013021,1453.6436767578125
2020-03-18,1430.8487358028829,1430.8487358028829,1219.7738533745608,1266.646484375,125689,APOLLOHOSP.BO,1476.4949776785713,1647.526875813802,1408.9420166015625
