Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,521.5489765904333,522.594390195945,510.4299359045674,517.652587890625,316087,KAJARIACER.NS,527.9298095703125,526.9896626790364,517.8900756835938
2020-02-12,520.7885915382293,532.0501464564095,515.5616987399441,521.9290161132812,93636,KAJARIACER.NS,527.0269775390625,527.7388498942057,517.652587890625
2020-02-13,515.6093245380023,521.596482447164,513.2809692387681,517.7951049804688,107102,KAJARIACER.NS,524.7461547851562,528.1142364501953,521.9290161132812
2020-02-14,513.6611086757728,517.8426469157872,510.8100756951487,511.9505004882813,66843,KAJARIACER.NS,521.1959402901786,528.1744272867838,517.7951049804688
2020-02-17,509.3845475579561,514.0887634693087,503.7774929558328,504.8229064941406,90837,KAJARIACER.NS,516.8311636788504,528.3375701904297,511.9505004882813
2020-02-18,506.6388383630762,509.7928338013417,503.77161220746433,504.4406433105469,78206,KAJARIACER.NS,513.782976422991,528.3517537434896,504.8229064941406
2020-02-19,505.5875569068386,522.7909142307008,505.5875569068386,515.5750732421875,154549,KAJARIACER.NS,513.4522617885044,528.1304504394532,504.4406433105469
2020-02-20,520.8794314900705,535.120011757933,515.6706255083964,527.5218505859375,485297,KAJARIACER.NS,514.8621564592634,528.0175170898438,515.5750732421875
2020-02-24,527.5217362362939,533.3039628766987,520.8793185802882,522.6952514648438,119507,KAJARIACER.NS,514.9716186523438,527.7436971028645,527.5218505859375
2020-02-25,525.4668521677736,549.5515582118277,525.0845904319377,528.6207885742188,349046,KAJARIACER.NS,516.5181448800223,528.2423522949218,522.6952514648438
2020-02-26,531.8226151164731,535.2154873426773,520.0191671363685,522.0740356445312,183800,KAJARIACER.NS,517.9643641880581,528.2360961914062,528.6207885742188
2020-02-27,517.1041256688876,523.6509924606229,501.8600312177092,507.594482421875,191811,KAJARIACER.NS,518.3603036063058,527.7519388834636,522.0740356445312
2020-02-28,497.08137900049024,511.79982878268703,494.2141530689346,501.2388916015625,297415,KAJARIACER.NS,517.9029105050223,527.044844563802,507.594482421875
2020-03-02,501.2389059624612,527.4740356546254,497.94158437992905,520.688232421875,150323,KAJARIACER.NS,518.6333618164062,526.7009541829427,501.2388916015625
