Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,227.5859714319664,227.5859714319664,223.7167217742916,225.62803649902344,14987,GSPL.BO,228.2985556466239,227.8843236287435,228.23861694335932
2020-02-12,224.69569634895564,225.62804363671063,223.2505552076373,224.22952270507807,6775,GSPL.BO,227.0265655517578,228.52764333089192,225.62803649902344
2020-02-13,223.2971673970224,223.2971673970224,220.1271924231096,221.9452667236328,23540,GSPL.BO,226.1275155203683,228.71255849202473,224.22952270507807
2020-02-14,221.01292234186363,228.1453732391128,219.987334658244,225.0220184326172,26312,GSPL.BO,226.10753522600447,228.89281209309897,221.9452667236328
2020-02-17,225.6280676445155,230.01009751793288,221.89867809667228,224.88218688964844,13165,GSPL.BO,225.5614493233817,229.06995951334636,225.0220184326172
2020-02-18,223.94981854518463,227.166413883888,213.27444480879657,217.70309448242188,21340,GSPL.BO,223.94982038225447,228.97827860514323,224.88218688964844
2020-02-19,219.56778795418631,220.96630889656967,213.9737041846529,215.79177856445312,14646,GSPL.BO,222.17170061383928,228.78559417724608,217.70309448242188
2020-02-20,215.37223268904776,224.2295323018008,214.6263519816229,222.3648376464844,15859,GSPL.BO,221.70552934919084,228.75762481689452,215.79177856445312
2020-02-24,221.4324914827099,222.36483881526868,216.49104777485013,220.87307739257807,14711,GSPL.BO,221.22603716169084,228.79336496988932,222.3648376464844
2020-02-25,221.4324912807152,222.73777185451027,217.8429483630418,219.84750366210932,15644,GSPL.BO,220.92635672433033,228.7902577718099,220.87307739257807
2020-02-26,220.0339730834828,221.8986677706309,216.8173775934505,219.52117919921875,418057,GSPL.BO,220.14052254813055,228.75141042073568,219.84750366210932
2020-02-27,222.8310074832533,222.92424790501423,216.4910429187663,217.37677001953125,10596,GSPL.BO,219.06832013811382,228.59601898193358,219.52117919921875
2020-02-28,214.71959623586903,215.04590927047656,208.61271828545463,209.7781524658203,13531,GSPL.BO,217.93618556431358,228.00553232828776,217.37677001953125
2020-03-02,210.24431712971787,214.8594334409257,208.98564257825623,210.8969573974609,12134,GSPL.BO,217.2369253976004,227.44146270751952,209.7781524658203
2020-03-03,215.60530176864967,220.77983185639533,215.60530176864967,220.17379760742188,17981,GSPL.BO,216.92391967773435,227.0234588623047,210.8969573974609
2020-03-04,219.0549737519266,219.0549737519266,208.61268786392407,210.66384887695312,19524,GSPL.BO,215.46545846121649,226.29156545003255,220.17379760742188
2020-03-05,215.2789872558625,218.77528965321733,213.1812058174497,214.4398803710937,23882,GSPL.BO,214.69294084821428,225.56278127034506,210.66384887695312
2020-03-06,209.7781447185931,214.2067944404301,202.0862794122447,206.6081695556641,51840,GSPL.BO,212.84822518484933,224.66617431640626,214.4398803710937
2020-03-09,203.81111764726072,204.41713767840216,200.0351083819055,201.52685546875,22752,GSPL.BO,210.58395167759485,223.5162796020508,206.6081695556641
2020-03-11,201.5268606607384,208.3796189198394,200.4546669698679,204.137435913086,15526,GSPL.BO,209.77813502720423,222.291796875,201.52685546875
2020-03-12,201.34039592211008,201.34039592211008,176.21363911572195,194.81396484375,45511,GSPL.BO,207.4805646623884,220.6306645711263,204.137435913086
2020-03-13,192.94926574060185,202.17951230017525,167.82250952143988,190.57177734375,35251,GSPL.BO,203.251704624721,218.84055786132814,194.81396484375
2020-03-16,177.14597890074825,190.4319273183044,172.53086282205308,182.04080200195312,21544,GSPL.BO,199.1626979282924,216.99761759440105,190.57177734375
2020-03-17,177.14597783876178,183.3927015804096,173.41658883162995,179.24375915527344,12070,GSPL.BO,194.13468061174666,215.08475087483723,182.04080200195312
2020-03-18,178.17156951204507,182.27389182152413,167.8225090939864,169.45411682128906,13010,GSPL.BO,188.82695879255022,212.96210632324218,179.24375915527344
2020-03-19,169.68721667879765,176.95952881033008,158.59228897116512,160.17727661132812,37055,GSPL.BO,182.9198760986328,210.69339497884116,169.45411682128906
2020-03-20,158.49901515902368,176.40007755521574,146.19203565079718,174.25567626953125,71152,GSPL.BO,178.65105329241072,208.99652150472005,160.17727661132812
2020-03-23,160.36372913882968,160.36372913882968,141.5769374913594,153.51097106933594,28762,GSPL.BO,172.75062561035156,206.49006093343098,174.25567626953125
2020-03-24,154.7696566145247,155.7020039435279,136.1227100344615,139.52577209472656,35116,GSPL.BO,165.45833914620536,203.5081034342448,153.51097106933594
2020-03-25,138.59343145989018,151.08689480787092,136.58889029630905,150.38763427734375,22210,GSPL.BO,160.93645804268974,200.91307067871094,139.52577209472656
2020-03-26,149.17553745275634,158.49900854355363,147.3108432345969,155.98167419433594,17774,GSPL.BO,157.6133030482701,198.59152526855468,150.38763427734375
2020-03-27,157.56669070241628,158.4990379846791,149.17556516205093,153.9305419921875,37743,GSPL.BO,155.39564950125558,196.24822591145832,155.98167419433594
