Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,452.65904741532927,452.65904741532927,438.0571426599961,446.7704162597656,3743,SUNDRMFAST.BO,462.27512904575894,475.2896250406901,449.83441162109375
2020-02-12,450.8398233069879,450.8398233069879,442.4616807928113,445.7650451660156,1261,SUNDRMFAST.BO,458.51351056780135,474.1278554280599,446.7704162597656
2020-02-13,445.8608137368471,462.1862408555222,437.147539433174,455.7709655761719,7784,SUNDRMFAST.BO,456.6463884626116,473.2964263916016,445.7650451660156
2020-02-14,454.43046070992176,456.8720791521068,447.2013029874041,451.03131103515625,907,SUNDRMFAST.BO,453.9653799874442,472.3197743733724,455.7709655761719
2020-02-17,449.3556713792021,449.3556713792021,435.6634046360404,439.7327880859375,1174,SUNDRMFAST.BO,450.2789873395647,471.39259338378906,451.03131103515625
2020-02-18,432.36003556869207,432.4079282031993,426.51929648641504,427.3810424804688,3987,SUNDRMFAST.BO,445.18371146065846,470.3074249267578,439.7327880859375
2020-02-19,437.482627394469,437.482627394469,425.13085830146,426.0404968261719,2211,SUNDRMFAST.BO,441.78458077566967,469.1536336263021,427.3810424804688
2020-02-20,428.4821294332195,439.0625144605767,428.4821294332195,430.4928894042969,2088,SUNDRMFAST.BO,439.459219796317,468.06846415201824,426.0404968261719
2020-02-24,442.3658985202595,450.0259140790519,420.91786079976896,423.6946105957031,1002,SUNDRMFAST.BO,436.3063005719866,466.6832773844401,430.4928894042969
2020-02-25,423.69461848805184,424.17336946939423,417.9017433020648,422.11474609375,1002,SUNDRMFAST.BO,431.4982692173549,465.3587331136068,423.6946105957031
2020-02-26,416.513358160994,418.71560101014046,408.85334237872286,413.06634521484375,6745,SUNDRMFAST.BO,426.07470267159596,463.46128336588544,422.11474609375
2020-02-27,411.725851226429,411.725851226429,398.2250674699922,406.22021484375,2520,SUNDRMFAST.BO,421.28719220842635,461.4186126708984,413.06634521484375
2020-02-28,402.1508297641883,402.1508297641883,394.4908139591561,397.4590759277344,3006,SUNDRMFAST.BO,417.0126255580357,458.55568237304686,406.22021484375
2020-03-02,402.29441868839086,403.3955400326776,395.4482859262888,396.1664123535156,2475,SUNDRMFAST.BO,412.7448992047991,455.33368631998695,397.4590759277344
2020-03-03,398.84743605366793,400.1879621953681,393.5811751904328,395.783447265625,2358,SUNDRMFAST.BO,407.7864074707031,452.34149271647135,396.1664123535156
2020-03-04,397.1813136941136,398.5791723185339,384.64889360182354,389.4690551757813,2255,SUNDRMFAST.BO,402.8970424107143,449.3622355143229,395.783447265625
2020-03-05,389.6618536313621,393.999998827763,388.16758596731046,389.22802734375,875,SUNDRMFAST.BO,398.19893973214283,446.25047098795574,389.4690551757813
2020-03-06,385.4683186698095,397.0848960454389,375.97259468918617,385.5647277832031,5009,SUNDRMFAST.BO,394.27013724190846,442.8490315755208,389.22802734375
2020-03-09,384.2632413514209,384.2632413514209,362.8617147129604,367.1998596191406,5380,SUNDRMFAST.BO,388.69580078125,438.6487192789713,385.5647277832031
2020-03-11,366.3323273276608,383.0100767774986,362.9100239324423,380.1661987304688,3054,SUNDRMFAST.BO,386.2253897530692,434.9540252685547,367.1998596191406
2020-03-12,366.33227306863535,366.33227306863535,343.2436877743635,354.7638854980469,4778,SUNDRMFAST.BO,380.3107430594308,430.3312001546224,380.1661987304688
2020-03-13,347.0516257512316,355.9689244684508,335.48323822619057,352.7394104003906,4148,SUNDRMFAST.BO,374.1615949358259,425.5658874511719,354.7638854980469
2020-03-16,349.7026750101617,349.7026750101617,335.9652163777846,339.242919921875,27260,SUNDRMFAST.BO,366.98643275669644,420.5342132568359,352.7394104003906
2020-03-17,341.7976481429473,345.3645795038417,320.25154927300053,323.1436462402344,5137,SUNDRMFAST.BO,357.5458068847656,414.9387674967448,339.242919921875
2020-03-18,326.61414344733595,327.8674031352453,276.29167319422106,283.4255065917969,11714,SUNDRMFAST.BO,342.9544895717076,408.6497385660807,323.1436462402344
2020-03-19,279.66578225021,283.18449433842875,276.82187513483854,279.4247741699219,3202,SUNDRMFAST.BO,330.4151916503906,402.33587036132815,283.4255065917969
2020-03-20,276.62904219206195,285.16070333726066,273.44771838781617,283.8592834472656,11747,SUNDRMFAST.BO,316.6570608956473,396.137900797526,279.4247741699219
