Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,149.8711174895013,151.0649466178713,147.62121683174962,148.21812438964844,1568825,APOLLOTYRE.NS,150.028564453125,155.29998881022135,148.86097717285156
2020-02-12,148.49365405421207,149.41198217330128,147.1620810840477,148.72323608398438,1714945,APOLLOTYRE.NS,150.14663696289062,155.25713348388672,148.21812438964844
2020-02-13,148.8609983489437,149.27424321289843,146.93250363372093,148.08041381835938,1501341,APOLLOTYRE.NS,150.10728236607142,154.97857360839845,148.72323608398438
2020-02-14,148.58549142097436,149.9170643817274,145.37134302687917,146.06008911132812,1605188,APOLLOTYRE.NS,148.8806610107422,154.7918472290039,148.08041381835938
2020-02-17,146.28966646204583,146.28966646204583,140.82561716930516,141.8357696533203,2621877,APOLLOTYRE.NS,147.48348781040735,154.60665079752604,146.06008911132812
2020-02-18,142.24900592591646,142.24900592591646,138.07062460875912,138.98895263671875,3980792,APOLLOTYRE.NS,145.82393755231584,154.30360209147136,141.8357696533203
2020-02-19,139.6777007164192,140.64193394992986,138.07062664380297,138.48387145996094,3867262,APOLLOTYRE.NS,144.34149387904577,153.94851481119792,138.98895263671875
2020-02-20,138.30021808849636,146.19783137655446,137.51963359494752,145.09584045410156,6419252,APOLLOTYRE.NS,143.89545331682478,153.72352498372396,138.48387145996094
2020-02-24,145.04990007145005,145.04990007145005,139.12668746695562,139.53993225097656,2427071,APOLLOTYRE.NS,142.58355276925224,153.21232198079426,145.09584045410156
2020-02-25,140.41236377864334,142.9836853141491,138.0247190769827,141.78985595703125,2419330,APOLLOTYRE.NS,141.68490164620536,152.71795552571615,139.53993225097656
2020-02-26,141.14703002994622,145.0958437705197,134.44323191398314,136.55538940429688,8017307,APOLLOTYRE.NS,140.32708740234375,151.95421295166017,141.78985595703125
2020-02-27,137.33597314828242,139.31037300124905,133.6167414597737,138.02471923828125,5186981,APOLLOTYRE.NS,139.78265162876673,151.16751251220703,136.55538940429688
2020-02-28,134.0758998651606,134.99422794642882,129.48425945881948,131.1372528076172,6020812,APOLLOTYRE.NS,138.66098022460938,150.15122985839844,138.02471923828125
2020-03-02,133.15758102635112,133.89224634487368,123.56105471351884,125.16812896728516,7509876,APOLLOTYRE.NS,136.75873129708427,148.81353327433268,131.1372528076172
2020-03-03,126.72927388186176,131.22907582770975,125.39770098054548,130.17300415039062,4006039,APOLLOTYRE.NS,134.62689753941126,147.8263303120931,125.16812896728516
2020-03-04,130.3606442665641,131.95555396279525,128.06209667650592,131.298828125,4106501,APOLLOTYRE.NS,133.44959694998605,146.85063603719075,130.17300415039062
2020-03-05,131.95554139423626,133.83190893238708,130.07917385608545,130.64208984375,3841282,APOLLOTYRE.NS,131.85705893380302,145.87141596476238,131.298828125
2020-03-06,126.65482127537534,128.06209706732395,123.1366317955038,126.936279296875,4712533,APOLLOTYRE.NS,130.48290034702845,144.7411201477051,130.64208984375
2020-03-09,124.45008151974396,124.77845159225916,117.60134373453292,118.91480255126952,3080610,APOLLOTYRE.NS,127.75291224888393,143.271506245931,126.936279296875
2020-03-11,118.58643283865403,119.47770457868312,107.0467693243788,107.8911361694336,9175920,APOLLOTYRE.NS,124.43203844342914,141.51861699422201,118.91480255126952
2020-03-12,97.5711204681759,101.27694381515538,90.7223754952806,93.95911407470705,11277411,APOLLOTYRE.NS,119.9736077444894,139.3273457845052,107.8911361694336
2020-03-13,84.57727203712808,98.69693410534614,82.56017541087567,97.71184539794922,5393170,APOLLOTYRE.NS,115.33629935128349,137.25198237101236,93.95911407470705
