Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,19.549999237060547,20.200000762939453,19.25,19.5,106337,MMTC.BO,19.614285605294366,20.62666657765707,19.39999961853028
2020-02-12,20.299999237060547,22.5,20.25,21.75,1059165,MMTC.BO,19.99285697937012,20.724999936421717,19.5
2020-02-13,21.75,21.75,20.75,20.850000381469727,88987,MMTC.BO,20.199999945504324,20.746666590372726,21.75
2020-02-14,20.64999961853028,21.299999237060547,20.25,20.39999961853028,115217,MMTC.BO,20.28571428571429,20.774999936421715,20.850000381469727
2020-02-17,20.25,20.25,19.25,19.350000381469727,205831,MMTC.BO,20.171428680419925,20.794999949137374,20.39999961853028
2020-02-18,19.200000762939453,19.5,18.799999237060547,19.350000381469727,109384,MMTC.BO,20.085714340209964,20.80999997456869,19.350000381469727
2020-02-19,19.5,19.799999237060547,19.200000762939453,19.5,83071,MMTC.BO,20.10000010899135,20.769999949137375,19.350000381469727
2020-02-20,19.5,20.0,19.299999237060547,19.39999961853028,152518,MMTC.BO,20.08571434020996,20.738333257039393,19.5
2020-02-24,19.299999237060547,19.600000381469727,18.89999961853028,19.0,63849,MMTC.BO,19.69285719735282,20.691666603088382,19.39999961853028
2020-02-25,19.049999237060547,19.450000762939453,18.700000762939453,19.049999237060547,41268,MMTC.BO,19.435714176722936,20.638333257039392,19.0
2020-02-26,18.850000381469727,19.100000381469727,18.5,18.5,61791,MMTC.BO,19.16428565979004,20.57666657765707,19.049999237060547
2020-02-27,18.600000381469727,18.600000381469727,18.049999237060547,18.14999961853028,65938,MMTC.BO,18.99285697937012,20.488333257039393,18.5
2020-02-28,17.950000762939453,17.950000762939453,17.0,17.049999237060547,71770,MMTC.BO,18.66428538731167,20.279999923706058,18.14999961853028
2020-03-02,17.649999618530273,18.0,17.049999237060547,17.149999618530273,77490,MMTC.BO,18.328571047101708,20.101666577657067,17.049999237060547
2020-03-03,17.700000762939453,17.700000762939453,16.899999618530273,17.100000381469727,65796,MMTC.BO,17.999999727521622,19.918333244323733,17.149999618530273
2020-03-04,17.25,17.25,16.350000381469727,16.600000381469727,67269,MMTC.BO,17.657142639160156,19.73333326975505,17.100000381469727
2020-03-05,16.700000762939453,17.0,16.25,16.649999618530273,64786,MMTC.BO,17.31428555079869,19.56166661580404,16.600000381469727
2020-03-06,16.0,16.100000381469727,15.25,15.5,73626,MMTC.BO,16.88571412222726,19.33999996185303,16.649999618530273
2020-03-09,15.25,15.25,14.199999809265137,14.399999618530272,75915,MMTC.BO,16.349999836512975,19.07999992370606,15.5
2020-03-11,14.550000190734863,14.949999809265137,13.850000381469728,14.149999618530272,93753,MMTC.BO,15.935714176722936,18.82999992370606,14.399999618530272
2020-03-12,14.100000381469728,14.100000381469728,12.949999809265137,13.050000190734863,93296,MMTC.BO,15.349999972752162,18.561666584014898,14.149999618530272
2020-03-13,12.649999618530272,13.600000381469728,10.449999809265137,13.050000190734863,345271,MMTC.BO,14.771428516932897,18.28333326975505,13.050000190734863
2020-03-16,13.050000190734863,13.050000190734863,12.149999618530272,12.449999809265137,53078,MMTC.BO,14.17857129233224,18.003333250681564,13.050000190734863
2020-03-17,12.5,12.899999618530272,12.199999809265137,12.600000381469728,134312,MMTC.BO,13.599999972752162,17.74499991734823,12.449999809265137
2020-03-18,12.75,12.75,11.699999809265137,12.149999618530272,82119,MMTC.BO,13.121428489685059,17.513333225250246,12.600000381469728
2020-03-19,12.0,12.0,11.350000381469728,11.649999618530272,82199,MMTC.BO,12.728571346827916,17.25499989191691,12.149999618530272
2020-03-20,12.399999618530272,12.649999618530272,11.649999618530272,12.050000190734863,77781,MMTC.BO,12.428571428571429,16.996666590372723,11.649999618530272
2020-03-23,12.0,13.5,10.5,10.649999618530272,66020,MMTC.BO,12.085714203970772,16.679999923706056,12.050000190734863
2020-03-24,11.0,11.149999618530272,10.449999809265137,10.949999809265137,48941,MMTC.BO,11.785714149475098,16.37999989191691,10.649999618530272
2020-03-25,11.0,11.0,10.350000381469728,10.899999618530272,26242,MMTC.BO,11.564285550798688,16.09666655858358,10.949999809265137
2020-03-26,10.75,11.550000190734863,9.899999618530272,11.050000190734863,80621,MMTC.BO,11.342856952122279,15.81499989827474,10.899999618530272
2020-03-27,11.75,13.25,11.350000381469728,12.449999809265137,310594,MMTC.BO,11.38571412222726,15.504999891916912,11.050000190734863
