Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-06-17,312.8367022375025,312.8367022375025,304.5674639898469,308.6024475097656,15800,CAMPUS.BO,316.8716953822545,337.1346791585286,312.8367004394531
2022-06-20,308.8515219916844,323.5966792668997,295.7502457687471,317.17059326171875,60542,CAMPUS.BO,316.03907557896207,335.1337860107422,308.6024475097656
2022-06-21,318.814482271746,325.48967265611805,317.5193105993244,320.20928955078125,13325,CAMPUS.BO,315.46976579938615,333.5878672281901,317.17059326171875
2022-06-22,316.8218710657326,331.36778695028266,314.1318618854434,328.9766845703125,17537,CAMPUS.BO,316.92151314871654,332.9834482828776,320.20928955078125
2022-06-23,327.7811355444393,334.75520225815075,322.0524378867477,324.39373779296875,45408,CAMPUS.BO,318.4088439941406,332.5085479736328,328.9766845703125
2022-06-24,327.781120636436,329.524637235566,323.696304237571,326.1870422363281,23738,CAMPUS.BO,319.76807076590404,332.3541229248047,324.39373779296875
2022-06-27,328.7774289276289,332.6131716793548,327.78113368845425,328.62799072265625,10201,CAMPUS.BO,322.0239693777902,332.4769999186198,326.1870422363281
2022-06-28,329.7737071757741,338.6905612687684,329.7737071757741,335.3529663085937,30860,CAMPUS.BO,325.84547206333707,332.67957967122396,328.62799072265625
2022-06-29,331.81609956339094,340.98202743716803,328.6279732106326,331.0688781738281,27557,CAMPUS.BO,327.8309413364955,332.3441599527995,335.3529663085937
2022-06-30,331.36778483010016,333.7090845972951,321.4546355710161,323.94537353515625,9508,CAMPUS.BO,328.3646676199777,332.05523376464845,331.0688781738281
2022-07-01,323.795933921348,337.7440664594984,318.6650198185744,335.3031311035156,11204,CAMPUS.BO,329.26844569614957,331.8426890055338,323.94537353515625
2022-07-04,335.30313694590734,344.9174099365521,330.7700059538287,343.27349853515625,18441,CAMPUS.BO,331.9655543736049,331.995453898112,335.3031311035156
2022-07-05,343.2735136030141,349.6996300782245,340.1351896703952,345.7642517089844,26527,CAMPUS.BO,334.7622985839844,332.5434163411458,343.27349853515625
2022-07-06,346.2125854184574,357.5703447296991,342.2274045791082,353.3360900878906,32298,CAMPUS.BO,338.29202706473217,332.9950693766276,345.7642517089844
2022-07-07,358.31757510762424,362.6514654598196,350.99479905108973,357.8194274902344,22148,CAMPUS.BO,341.5015215192522,333.7240244547526,353.3360900878906
2022-07-08,363.6477561713017,366.3875680328664,350.4468444746723,355.5777587890625,33545,CAMPUS.BO,345.00279017857144,333.745610555013,357.8194274902344
2022-07-11,345.7144631732843,371.6181405292076,345.7144631732843,368.9281311035156,82215,CAMPUS.BO,351.4288984026228,334.1275248209635,355.5777587890625
2022-07-12,365.6403519629514,388.2562660036658,365.49091375831154,377.795166015625,116387,CAMPUS.BO,357.4991891043527,334.49781595865886,368.9281311035156
2022-07-13,380.58476362465626,387.3097561756155,360.6588597699622,362.4521789550781,36594,CAMPUS.BO,360.23900059291293,334.53932698567706,377.795166015625
