Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,202.6542989187111,206.06434721782404,198.0750941760856,201.7774353027344,400830,VGUARD.NS,207.5257786342076,213.9090591430664,202.4106903076172
2020-02-12,202.02098140219897,203.96958015267447,200.07238265172347,201.58253479003903,172799,VGUARD.NS,205.9390607561384,213.72231801350912,201.7774353027344
2020-02-13,201.87482345324327,201.87482345324327,196.0290273211998,197.68533325195312,289312,VGUARD.NS,204.14356340680803,213.31148834228514,201.58253479003903
2020-02-14,197.68535542859564,200.60825382251247,196.80849185707257,198.4647979736328,557581,VGUARD.NS,202.59164428710938,212.91527353922527,197.68533325195312
2020-02-17,199.48780780769732,200.6569641475301,196.8084843817088,198.1237945556641,221542,VGUARD.NS,201.1093161446708,212.63922220865885,198.4647979736328
2020-02-18,199.5852342345202,199.5852342345202,194.1778696942056,196.8571929931641,176142,VGUARD.NS,199.5573970249721,212.2982167561849,198.1237945556641
2020-02-19,197.29560887702087,200.3159426632708,196.9545981742861,199.7800750732422,202624,VGUARD.NS,199.1815948486328,212.16668599446615,196.8571929931641
2020-02-20,200.7056672001603,200.7056672001603,197.0520446176331,197.68533325195312,348312,VGUARD.NS,198.59700884137834,211.8354237874349,199.7800750732422
2020-02-24,196.80847876894563,197.4417674321941,194.56758717597344,195.78546142578125,179856,VGUARD.NS,197.76885550362724,211.33041178385417,197.68533325195312
2020-02-25,196.3700485295253,200.51082101086416,195.0060204392244,199.1955108642578,1455250,VGUARD.NS,197.9845951625279,210.9163350423177,195.78546142578125
2020-02-26,199.63588414400795,199.63588414400795,196.7000623183608,197.8254547119141,250394,VGUARD.NS,197.8932604108538,210.2065190633138,199.1955108642578
2020-02-27,197.67867242810783,204.03961980822024,196.21076149423573,200.8591461181641,487422,VGUARD.NS,198.28402491978235,209.63842213948567,197.8254547119141
2020-02-28,195.7214490158325,199.6358779961492,193.7642345256742,198.6083374023437,394439,VGUARD.NS,198.53418840680803,209.01153666178385,200.8591461181641
2020-03-02,198.7551406665037,201.54416240071856,196.210755815158,198.21690368652344,316189,VGUARD.NS,198.31087820870536,208.1540095011393,198.6083374023437
2020-03-03,199.63589028367235,201.5441715425585,190.92629123933943,199.97840881347656,199172,VGUARD.NS,198.63846043178015,207.35682322184246,198.21690368652344
2020-03-04,199.6358796296296,200.5655535335894,196.21075424382715,198.16796875,301007,VGUARD.NS,198.97881862095423,206.57236073811848,199.97840881347656
2020-03-05,197.23829800438,200.5655567452079,197.18936465446976,198.26583862304688,84359,VGUARD.NS,198.84600830078125,205.86910451253254,198.16796875
2020-03-06,190.8284012248636,195.7214371537062,190.8284012248636,193.8131561279297,282306,VGUARD.NS,198.2728227887835,204.88589528401693,198.26583862304688
2020-03-09,190.82841790284016,195.5746691415735,187.94152943898752,192.8834991455078,343921,VGUARD.NS,197.1334446498326,203.89930267333983,193.8131561279297
2020-03-11,192.7856561231739,195.7214782976385,188.87122655722115,189.2137451171875,178330,VGUARD.NS,195.7913600376674,202.76927541097004,192.8834991455078
