Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1455.423591974581,1492.962332630702,1433.538212900651,1468.083740234375,101179,SIEMENS.BO,1458.3187255859375,1485.5822713216146,1447.326904296875
2020-02-12,1465.2376691540526,1465.2376691540526,1383.1922348815308,1397.422607421875,42042,SIEMENS.BO,1456.545200892857,1483.6245198567708,1468.083740234375
2020-02-13,1397.520704900181,1422.693766838276,1386.7252500168229,1393.9876708984375,13498,SIEMENS.BO,1448.4976806640625,1480.801737467448,1397.422607421875
2020-02-14,1391.63239182104,1411.6530792459691,1367.1463831996475,1371.8570556640625,9529,SIEMENS.BO,1434.4636056082588,1477.3422037760417,1393.9876708984375
2020-02-17,1373.9668318342071,1381.376486597473,1348.990125561381,1357.03759765625,10273,SIEMENS.BO,1416.3917061941963,1474.5608846028647,1371.8570556640625
2020-02-18,1349.4319694788371,1373.5255118358832,1337.6551086542945,1369.943359375,10962,SIEMENS.BO,1400.8084193638392,1471.8922892252604,1357.03759765625
2020-02-19,1369.9432508477337,1398.1586443379692,1369.9432508477337,1395.263427734375,43127,SIEMENS.BO,1393.3707798549108,1470.4144694010417,1369.943359375
2020-02-20,1378.874013389679,1403.3110216439989,1378.874013389679,1385.155029296875,18138,SIEMENS.BO,1381.5238211495537,1467.4405395507813,1395.263427734375
2020-02-24,1403.3109993199846,1403.3109993199846,1342.8073585818493,1347.8125,6081,SIEMENS.BO,1374.4366629464287,1463.1730183919271,1385.155029296875
2020-02-25,1387.7069010619289,1387.7069010619289,1344.5250738718828,1356.4981689453125,7252,SIEMENS.BO,1369.081019810268,1459.5303873697917,1347.8125
2020-02-26,1356.3017546513263,1370.7774788778872,1315.9169136117189,1321.118408203125,26857,SIEMENS.BO,1361.8326416015625,1454.3860799153647,1356.4981689453125
2020-02-27,1308.2127952503422,1339.22516763678,1294.6693590522682,1327.2520751953125,61905,SIEMENS.BO,1357.5775669642858,1449.5341430664062,1321.118408203125
2020-02-28,1310.1756141473916,1319.9896636915669,1263.019058167466,1278.2308349609375,16117,SIEMENS.BO,1344.4757777622767,1442.1413452148438,1327.2520751953125
2020-03-02,1304.2381177012155,1329.7056491532123,1272.489690133512,1285.9840087890625,17617,SIEMENS.BO,1328.8644321986608,1433.2877685546875,1278.2308349609375
2020-03-03,1288.8791376471345,1335.8883377772063,1277.8383322261122,1330.7359619140625,13375,SIEMENS.BO,1321.0902797154017,1425.813594563802,1285.9840087890625
2020-03-04,1337.409653323255,1337.409653323255,1286.327475551337,1308.50732421875,30346,SIEMENS.BO,1315.4752546037946,1417.9143025716146,1330.7359619140625
2020-03-05,1322.099794406678,1328.3808104840894,1296.4360292172005,1311.1571044921875,9296,SIEMENS.BO,1308.9979596819196,1410.246602376302,1308.50732421875
2020-03-06,1292.7065033672804,1317.0453931276552,1271.4100646772558,1314.2484130859375,8563,SIEMENS.BO,1308.0165318080358,1402.4963541666666,1311.1571044921875
2020-03-09,1290.9890735150889,1294.2768758868738,1246.3842671502298,1262.773681640625,13009,SIEMENS.BO,1298.8053327287946,1391.69365234375,1314.2484130859375
2020-03-11,1262.0869017915772,1269.9872604111413,1237.55177539594,1261.20361328125,9075,SIEMENS.BO,1296.3728724888392,1382.9908894856771,1262.773681640625
2020-03-12,1256.0021929458703,1256.0021929458703,1130.235115629759,1160.16796875,24800,SIEMENS.BO,1278.3991524832588,1372.6101806640625,1261.20361328125
2020-03-13,1128.6159309539246,1209.8272077247395,1010.847312071776,1189.8065185546875,44144,SIEMENS.BO,1258.2663748604912,1362.5059814453125,1160.16796875
2020-03-16,1274.8452198881018,1274.8452198881018,1118.6055765025098,1127.19287109375,19960,SIEMENS.BO,1232.3643101283483,1350.9088826497396,1189.8065185546875
2020-03-17,1133.5228881563075,1184.7031879755716,1105.847312313701,1117.7222900390625,53455,SIEMENS.BO,1204.7307652064733,1339.3103190104166,1127.19287109375
2020-03-18,1153.1507260432213,1153.1507260432213,1064.8242874526768,1094.953369140625,14861,SIEMENS.BO,1173.4029017857142,1328.814188639323,1117.7222900390625
2020-03-19,1062.420144293713,1134.651536058622,1022.8203524682688,1096.474853515625,41982,SIEMENS.BO,1149.6459263392858,1317.0193400065104,1094.953369140625
2020-03-20,1099.9095597970136,1155.702405321171,1065.2169199705013,1147.1151123046875,28508,SIEMENS.BO,1133.3475690569196,1306.2533243815103,1096.474853515625
2020-03-23,1032.438112283994,1169.736702697054,929.3905820655344,966.7330322265624,29636,SIEMENS.BO,1105.7140066964287,1289.0263956705728,1147.1151123046875
2020-03-24,1009.865670561604,1048.2385792730086,976.1053170900368,1001.4746704101562,35808,SIEMENS.BO,1078.8094569614955,1273.1080057779948,966.7330322265624
2020-03-25,1001.47478760391,1045.637954616409,992.2004979721992,1033.4686279296875,22679,SIEMENS.BO,1065.4202793666295,1259.3127298990885,1001.4746704101562
2020-03-26,1066.541799925683,1116.8388022226156,1056.7768688633191,1071.3507080078125,20666,SIEMENS.BO,1058.7957676478795,1246.0882954915364,1033.4686279296875
2020-03-27,1135.4855539606906,1143.3367937460712,1013.1044017262328,1024.5867919921875,20315,SIEMENS.BO,1048.743399483817,1233.6604349772135,1071.3507080078125
2020-03-30,976.4979645347198,1075.6689866420547,976.4979645347198,1060.6534423828125,17150,SIEMENS.BO,1043.6260550362724,1222.5492940266927,1024.5867919921875
2020-03-31,1074.6385574585393,1121.696882899225,1068.848243554157,1090.880859375,11345,SIEMENS.BO,1035.5925903320312,1213.1834208170574,1060.6534423828125
2020-04-01,1133.5227117264997,1133.5227117264997,1045.3435013587666,1066.5909423828125,9005,SIEMENS.BO,1049.8580060686384,1203.501865641276,1090.880859375
2020-04-03,1064.8242331399083,1069.2405548441752,1024.4394007063668,1032.0452880859375,9038,SIEMENS.BO,1054.2252371651787,1192.2385965983074,1066.5909423828125
2020-04-07,1068.750088444452,1100.1550497210565,1052.0662027662556,1094.119384765625,10699,SIEMENS.BO,1062.8896309988838,1182.2004618326823,1032.0452880859375
2020-04-08,1131.5600254095193,1152.7093522087644,1074.049713299354,1085.5321044921875,19608,SIEMENS.BO,1064.9155447823662,1172.2130310058594,1094.119384765625
2020-04-09,1087.396736297476,1157.9597795172958,1087.396736297476,1133.96435546875,22480,SIEMENS.BO,1080.5409109933037,1165.0847595214843,1085.5321044921875
2020-04-13,1139.902037607861,1182.2005739757124,1105.2093908581423,1162.22900390625,20932,SIEMENS.BO,1095.0517054966517,1158.6091206868489,1133.96435546875
2020-04-15,1162.2288195656015,1228.9643565978677,1162.2288195656015,1173.1715087890625,20584,SIEMENS.BO,1106.8075125558037,1153.677557373047,1162.22900390625
2020-04-16,1171.7975293963752,1204.2820098106815,1151.1880251105092,1184.1632080078125,15532,SIEMENS.BO,1123.603550502232,1148.9079284667969,1173.1715087890625
2020-04-17,1158.1560290973564,1244.4215534927832,1158.1560290973564,1176.557373046875,17658,SIEMENS.BO,1144.2481340680804,1145.5188130696615,1184.1632080078125
2020-04-20,1178.6674890125305,1193.53579978239,1150.697444518894,1154.475830078125,13488,SIEMENS.BO,1152.8704833984375,1141.1352071126303,1176.557373046875
2020-04-21,1138.4298734687502,1150.157616055436,1128.615822835399,1137.595703125,7733,SIEMENS.BO,1160.308140345982,1134.697198486328,1154.475830078125
2020-04-22,1118.8509666531215,1137.1050781155454,1090.3410996994048,1110.9014892578125,16384,SIEMENS.BO,1157.0134451729912,1128.1103373209635,1137.595703125
2020-04-23,1118.2129120866518,1176.704627754744,1118.2129120866518,1146.72265625,22437,SIEMENS.BO,1154.7982526506696,1122.629189046224,1110.9014892578125
